,state,label,pred,predbase,target,mae,mse
3681,0,1,0.46053147,0.11809683,0.4965084285475858,0.035976946,0.0012943407
3682,0,1,-0.47177076,-0.002874136,-0.5793228540364317,0.10755211,0.011567457
3683,0,1,0.54529524,0.03445697,0.4293943499671413,0.115900874,0.013433012
3684,0,1,-0.4120958,-0.06508231,-0.3835868831208664,0.028508902,0.00081275747
3685,0,1,0.36281204,0.17724705,0.4785974150230752,0.11578536,0.01340625
3686,0,1,-0.45594406,-0.021292448,-0.2036229687952402,0.2523211,0.063665934
3687,0,1,0.2037313,0.18400359,0.1627544816016746,0.040976822,0.0016791
3688,0,1,-0.16466308,-0.14564657,-0.151138712571528,0.013524368,0.00018290854
3689,0,1,0.1503272,0.16462445,0.1986286268206849,0.04830143,0.002333028
3690,0,1,-0.1998272,-0.14925742,-0.0553491819695581,0.14447801,0.020873895
3691,0,1,0.05319023,0.06842804,-0.0506854740467357,0.103875704,0.010790162
3692,0,1,0.04847598,0.06191182,0.0580056256809338,0.0095296465,9.081416e-05
3693,0,1,-0.06077528,-0.07198572,-0.0014069870191089,0.059368294,0.0035245942
3694,0,1,-0.0012087822,-0.0030403137,0.092108026890378,0.09331681,0.008708026
3695,0,1,-0.09477043,-0.10705161,0.0125728906261453,0.10734332,0.011522589
3696,0,1,-0.015260696,-0.02017498,0.1234685091767024,0.13872921,0.019245796
3697,0,1,-0.12589002,-0.13647819,-0.0847244405965508,0.041165575,0.0016946046
3698,0,1,0.08291626,0.11094999,0.1117862855956781,0.028870024,0.0008334783
3699,0,1,-0.11431408,-0.1258285,-0.0872846443117421,0.027029432,0.0007305902
3700,0,1,0.08551049,0.11477661,0.1291517534098547,0.043641254,0.0019045591
3701,0,1,-0.13151383,-0.1383431,-0.2582155366690704,0.12670171,0.016053325
3702,0,1,0.25436068,0.19409847,0.4985214688577284,0.2441608,0.0596145
3703,0,1,-0.47354436,-0.0007176399,-0.513158838665885,0.0396145,0.0015693085
3704,0,1,0.48274708,0.09904933,0.1599421331243014,0.32280493,0.10420302
3705,0,1,-0.16189623,-0.1451807,-0.2512853241483395,0.089389086,0.007990409
3706,0,1,0.2485621,0.19339299,0.2943845710830088,0.04582247,0.0020996989
3707,0,1,-0.2891395,-0.1374135,-0.2718564539648533,0.017283052,0.0002987039
3708,0,1,0.26579928,0.19499063,0.1899069291749495,0.07589236,0.0057596504
3709,0,1,-0.19131398,-0.14877963,-0.0991065451110646,0.09220744,0.008502211
3710,0,1,0.09749293,0.13269782,0.2413401878572285,0.14384726,0.020692034
3711,0,1,-0.23986292,-0.14787197,-0.2720732994126367,0.03221038,0.0010375086
3712,0,1,0.26598167,0.19499946,0.2919366336035938,0.025954962,0.00067366
3713,0,1,-0.28687644,-0.1381123,-0.1637067344798515,0.123169705,0.015170776
3714,0,1,0.16310787,0.17011666,-0.0097700354246081,0.17287791,0.029886771
3715,0,1,0.007207155,0.007481575,0.0005307152318994,0.00667644,4.4574852e-05
3716,0,1,-0.0031573772,-0.0054483414,-0.0556373281066817,0.052479953,0.0027541455
3717,0,1,0.05348134,0.06883359,0.0361630826944696,0.017318256,0.000299922
3718,0,1,-0.03892374,-0.0478127,-0.0835842059499083,0.044660464,0.001994557
3719,0,1,0.0817616,0.109251976,0.0933794913833416,0.0116178915,0.0001349754
3720,0,1,-0.09603524,-0.10829806,0.0427430529374981,0.1387783,0.019259416
3721,0,1,-0.0455122,-0.05523777,-0.0893666125912968,0.043854415,0.0019232098
3722,0,1,0.08762026,0.11790371,0.0344338797678678,0.05318638,0.002828791
3723,0,1,-0.037190914,-0.045839548,0.0294618132115442,0.06665273,0.0044425866
3724,0,1,-0.032208204,-0.040123224,-0.0367365986786301,0.004528396,2.0506368e-05
3725,0,1,0.034389973,0.042802572,0.1687123708500433,0.1343224,0.018042509
3726,0,1,-0.17052197,-0.1465466,-0.2316364254561413,0.061114445,0.0037349754
3727,0,1,0.23217273,0.19047976,0.3057064111560081,0.073533684,0.0054072025
3728,0,1,-0.29959035,-0.13390708,-0.2730094234735682,0.02658093,0.00070654583
3729,0,1,0.26676798,0.19503713,0.3150162224558257,0.04824823,0.0023278918
3730,0,1,-0.3081658,-0.13068175,-0.3829196024862518,0.07475382,0.005588134
3731,0,1,0.36220384,0.17748952,0.2416338755045544,0.12056996,0.014537115
3732,0,1,-0.24013686,-0.14784169,-0.3401976069948849,0.10006073,0.01001215
3733,0,1,0.3236122,0.18949556,0.2585714019802427,0.0650408,0.004230305
3734,0,1,-0.25592518,-0.14554548,-0.319532175284511,0.06360701,0.0040458515
3735,0,1,0.3060441,0.19292378,0.3327146915370504,0.026670575,0.00071131956
3736,0,1,-0.32442164,-0.123695135,-0.2549480595846054,0.069473594,0.00482658
3737,0,1,0.251626,0.19378757,0.2642239606937218,0.012597948,0.0001587083
3738,0,1,-0.2611835,-0.14455938,-0.3011464956568965,0.039963007,0.001597042
3739,0,1,0.29047585,0.1946826,0.2687943066705713,0.021681547,0.0004700895
3740,0,1,-0.2654302,-0.14368105,-0.3332392878252252,0.067809075,0.004598071
3741,0,1,0.31768847,0.19082284,0.1566332009143565,0.16105527,0.0259388
3742,0,1,-0.15863824,-0.144598,-0.1404945851777026,0.018143654,0.00032919217
3743,0,1,0.13950777,0.15955758,0.1398847209742171,0.00037695467,1.4209483e-07
3744,0,1,-0.14212132,-0.1410873,-0.0798790913477827,0.062242225,0.0038740945
3745,0,1,0.07800889,0.103761435,0.1068163880230366,0.028807499,0.000829872
3746,0,1,-0.10938382,-0.12118459,0.0851032672063967,0.1944871,0.03782523
3747,0,1,-0.0878005,-0.10011363,0.0975274008397075,0.1853279,0.03434643
3748,0,1,-0.10015869,-0.112329245,0.0132424358524327,0.11340113,0.012859817
3749,0,1,-0.015932798,-0.02098155,-0.1148007534071231,0.09886795,0.009774872
3750,0,1,0.11341405,0.14576173,0.0984442790655975,0.014969774,0.00022409412
3751,0,1,-0.10106945,-0.11321378,-0.0681828823146628,0.032886565,0.0010815262
3752,0,1,0.06616902,0.086692095,0.1530946434237234,0.086925626,0.0075560645
3753,0,1,-0.15515232,-0.14393449,-0.1117592247995378,0.043393098,0.0018829609
3754,0,1,0.11032772,0.14398408,0.1848629737473324,0.07453525,0.0055555035
3755,0,1,-0.18637276,-0.14838529,-0.2924614105692997,0.10608867,0.011254805
3756,0,1,0.28314257,0.19509268,0.2183359426486504,0.064806625,0.004199899
3757,0,1,-0.21833777,-0.14939141,-0.1991076850111954,0.019230083,0.00036979606
3758,0,1,0.19913387,0.18270636,0.0671463846899231,0.13198748,0.017420696
3759,0,1,-0.0699029,-0.08170366,0.0899491439860908,0.15985204,0.025552675
3760,0,1,-0.092622995,-0.10492897,-0.002163359228084,0.09045964,0.008182946
3761,0,1,-0.0004479885,-0.0020956993,0.0241101879575653,0.024558177,0.00060310407
3762,0,1,-0.026841879,-0.033891678,0.05070655673248,0.07754844,0.00601376
3763,0,1,-0.05348015,-0.06405902,-0.0518793354265363,0.0016008131,2.5626027e-06
3764,0,1,0.049683094,0.06357288,-0.0311086148071266,0.08079171,0.006527301
3765,0,1,0.028710842,0.035255194,-0.0140585616465407,0.042769402,0.0018292217
3766,0,1,0.011525154,0.012957811,-0.1238235922145358,0.13534874,0.01831928
3767,0,1,0.122573614,0.15085721,-0.0090071233746376,0.13158074,0.017313492
3768,0,1,0.0064389706,0.006513834,0.0117768649179401,0.005337894,2.8493112e-05
3769,0,1,-0.014461279,-0.019214869,0.0716710061315102,0.08613229,0.007418771
3770,0,1,-0.07441616,-0.08642697,-0.0629337227240776,0.01148244,0.00013184642
3771,0,1,0.060858727,0.07916331,0.10420214776124,0.043343425,0.0018786525
3772,0,1,-0.106788635,-0.11871743,-0.099579224047837,0.0072094128,5.1975632e-05
3773,0,1,0.09797263,0.13342261,-0.0226357367261287,0.12060837,0.0145463785
3774,0,1,0.02016735,0.024067402,-0.0655169758247353,0.08568433,0.0073418044
3775,0,1,0.06347227,0.08285856,0.1334571790460441,0.06998491,0.004897888
3776,0,1,-0.13577127,-0.13949037,0.095686496730361,0.23145777,0.0535727
3777,0,1,-0.098327875,-0.11054587,-0.0152334870304429,0.08309439,0.0069046775
3778,0,1,0.012708187,0.014466047,-0.1025593365217294,0.11526752,0.013286602
3779,0,1,0.10099459,0.138093,0.1263536577275341,0.025359064,0.00064308214
3780,0,1,-0.12874556,-0.1375637,-0.1969264357969296,0.068180874,0.0046486314
3781,0,1,0.19691348,0.18205476,0.1953627283386501,0.001550749,2.4048222e-06
3782,0,1,-0.19665408,-0.14910889,-0.1326138710480351,0.064040214,0.004101149
3783,0,1,0.13150144,0.15555882,-0.0719313131571044,0.20343274,0.04138488
3784,0,1,0.06996274,0.09211826,0.194922042999972,0.124959305,0.015614828
3785,0,1,-0.1962223,-0.14908504,-0.3060363712145331,0.10981408,0.012059132
3786,0,1,0.29461098,0.19433403,0.3644598030520494,0.069848835,0.00487886
3787,0,1,-0.35342216,-0.10831332,-0.3317019276725843,0.02172023,0.0004717684
3788,0,1,0.31638122,0.19109249,0.2274454044454392,0.08893581,0.007909578
3789,0,1,-0.22687197,-0.14900541,-0.1895961178479477,0.03727585,0.001389489
3790,0,1,0.1894517,0.17974496,-0.0408955121685981,0.2303472,0.05305983
3791,0,1,0.038588285,0.048440695,0.0541856686717943,0.015597384,0.0002432784
3792,0,1,-0.0569582,-0.06785631,-0.0561439866961666,0.0008142106,6.6293893e-07
3793,0,1,0.053993702,0.06954551,0.0391533473242948,0.014840353,0.00022023609
3794,0,1,-0.041918755,-0.051202297,0.1247937022163294,0.16671246,0.027793046
3795,0,1,-0.12720156,-0.13711762,-0.116206109372567,0.010995448,0.000120899866
3796,0,1,0.11484027,0.14657307,-0.1255663439354135,0.24040662,0.057795342
3797,0,1,0.124343395,0.15180826,0.0522872042319817,0.07205619,0.0051920945
3798,0,1,-0.05505991,-0.065787554,0.0930373762753875,0.14809728,0.021932803
3799,0,1,-0.09569502,-0.10796285,-0.028234117721678,0.0674609,0.0045509734
3800,0,1,0.025811672,0.031436443,-0.0916426633463407,0.117454335,0.013795521
3801,0,1,0.08992672,0.12133503,0.0696226323699944,0.020304084,0.00041225582
3802,0,1,-0.07237315,-0.08429599,-0.0059088456883085,0.066464305,0.0044175037
3803,0,1,0.0033202171,0.002598524,0.0754776844026667,0.072157465,0.0052067
3804,0,1,-0.07821226,-0.09035659,-0.2335956120644589,0.15538335,0.024143985
3805,0,1,0.23380399,0.19083166,0.2904272671490489,0.05662328,0.0032061958
3806,0,1,-0.2854812,-0.13853335,-0.3036278113337132,0.018146604,0.00032929925
3807,0,1,0.2925737,0.19451499,0.1506703986208282,0.1419033,0.020136546
3808,0,1,-0.15276289,-0.14345527,-0.2327743722673103,0.08001149,0.0064018383
3809,0,1,0.23312044,0.19068623,0.3178453580044964,0.0847249,0.0071783094
3810,0,1,-0.31076765,-0.12964058,-0.1571048470959146,0.1536628,0.023612257
3811,0,1,0.15639377,0.16729856,0.1513219336796991,0.0050718337,2.5723497e-05
3812,0,1,-0.15340471,-0.1435864,-0.2243353037137714,0.070930585,0.005031148
3813,0,1,0.22482347,0.18905497,0.1950162468864222,0.029807225,0.0008884707
3814,0,1,-0.19631553,-0.14909077,-0.1893245929580715,0.0069909394,4.8873233e-05
3815,0,0,0.18917489,0.17965627,-0.2221912546309523,0.41136616,0.16922212
3816,0,0,0.22263932,0.18860006,-0.3155429004449135,0.53818226,0.28964013
3817,0,0,0.30266118,0.1934092,-0.3849767844194427,0.6876379,0.4728459
3818,0,0,0.36407828,0.17674088,-0.2421462380942971,0.60622454,0.3675082
3819,0,0,0.24093056,0.1922059,-0.0423742927810857,0.28330484,0.08026163
3820,0,0,0.040081024,0.050456762,-0.3421573583359256,0.3822384,0.14610618
3821,0,0,0.32528234,0.18909049,-0.3996220362164968,0.72490436,0.52548635
3822,1,0,-0.40998268,0.17097378,-0.4352599587283148,0.025277287,0.00063894124
3823,1,0,-0.44542384,0.153615,-0.4703978284963486,0.024973989,0.0006237001
3824,1,0,-0.4803915,0.13184834,-0.4395610558759131,0.040830433,0.0016671243
3825,1,0,-0.44970274,0.15120006,-0.4188507847908065,0.03085196,0.00095184345
3826,1,0,-0.42910218,0.16219449,-0.3767338399290048,0.052368343,0.0027424432
3827,1,0,-0.38723588,0.17963982,-0.3523156996941581,0.034920186,0.0012194194
3828,1,0,-0.36298084,0.18676543,-0.3396406400837062,0.023340195,0.00054476474
3829,1,0,-0.35039687,0.18960929,-0.4668960471056222,0.116499186,0.0135720605
3830,1,0,-0.47690606,0.13422608,-0.5962511654280731,0.11934513,0.01424326
3831,1,0,-0.60579586,0.013104677,-0.5629161633531079,0.0428797,0.0018386687
3832,1,0,-0.5725596,0.052054882,-0.7066730517929569,0.13411343,0.017986413
3833,1,0,-0.7159591,-0.15233588,-0.5949837746331754,0.120975316,0.014635027
3834,1,0,-0.604532,0.014749765,-0.520293930664939,0.08423805,0.0070960494
3835,1,0,-0.53008294,0.09289503,-0.4263712281640486,0.103711724,0.010756122
3836,1,0,-0.43658185,0.1583879,-0.4767172743900252,0.040135413,0.0016108514
3837,1,0,-0.48668313,0.12743664,-0.4610775023724573,0.025605619,0.0006556477
3838,1,0,-0.47111416,0.13807511,-0.3072653310892943,0.16384882,0.026846435
3839,1,0,-0.3182721,0.19423199,-0.4114421884211823,0.09317008,0.008680663
3840,1,0,-0.4217348,0.16574025,-0.3470453214816147,0.07468948,0.005578518
3841,1,0,-0.35774803,0.1880176,-0.5876569510775647,0.22990894,0.05285812
3842,1,0,-0.5972259,0.024147272,-0.5022045377020437,0.09502137,0.009029061
3843,1,0,-0.5120635,0.10811567,-0.6768737674303398,0.16481024,0.027162416
3844,1,0,-0.6862216,-0.10337973,-0.6881063517449841,0.0018847585,3.5523144e-06
3845,1,0,-0.6974306,-0.121457815,-0.7267372175803151,0.02930659,0.0008588763
3846,1,0,-0.7359834,-0.18709469,-0.7309995938941585,0.004983783,2.4838091e-05
3847,1,0,-0.74023724,-0.19466352,-0.8516745970899988,0.11143738,0.01241829
3848,1,0,-0.86067533,-0.435786,-0.8187954163315996,0.041879892,0.0017539253
3849,1,0,-0.8278632,-0.36499166,-0.8207511212084526,0.007112086,5.0581766e-05
3850,1,0,-0.8298149,-0.369097,-0.7725965593637221,0.057218373,0.0032739423
3851,1,0,-0.7817545,-0.27194524,-0.6862232802423596,0.095531225,0.009126215
3852,1,0,-0.6955519,-0.11839557,-0.5670632229698,0.12848866,0.016509335
3853,1,0,-0.57669353,0.047705412,-0.4348379795930044,0.14185557,0.020123001
3854,1,0,-0.44500422,0.15384912,-0.3662629328384574,0.07874128,0.0062001897
3855,1,0,-0.3768332,0.18296242,-0.28765564958054,0.08917755,0.007952635
3856,1,0,-0.29882812,0.19520402,-0.3383184473812082,0.039490312,0.0015594848
3857,1,0,-0.34908414,0.18987179,-0.2069637969232323,0.14212035,0.020198192
3858,1,0,-0.21543598,0.1849196,-0.2473305701834776,0.031894594,0.0010172651
3859,1,0,-0.2573068,0.19291544,-0.2634821311201061,0.0061753094,3.8134447e-05
3860,1,0,-0.27406287,0.1945219,-0.4000165429474704,0.12595367,0.015864328
3861,1,0,-0.41037512,0.17080712,-0.4489867694111598,0.03861165,0.0014908595
3862,1,0,-0.4590814,0.14566469,-0.5505331803799685,0.091451764,0.008363425
3863,1,0,-0.56021667,0.06464267,-0.5371223713565416,0.023094296,0.00053334655
3864,1,0,-0.54685116,0.0776093,-0.5400565746593409,0.006794572,4.6166206e-05
3865,1,0,-0.54977536,0.074831486,-0.436643343448587,0.11313203,0.012798856
3866,1,0,-0.44679976,0.15284586,-0.3172606617522864,0.1295391,0.016780378
3867,1,0,-0.32818723,0.19320798,-0.3449128787086462,0.01672566,0.00027974768
3868,1,0,-0.35563087,0.18849707,-0.2886828008537665,0.066948086,0.0044820462
3869,1,0,-0.29984593,0.19518709,-0.3042752408291678,0.0044293106,1.9618792e-05
3870,1,0,-0.3153062,0.19446945,-0.30583618103512,0.009470016,8.96812e-05
3871,1,0,-0.31685472,0.19434881,-0.2865368376447867,0.030317873,0.0009191734
3872,1,0,-0.297719,0.19521761,-0.3334200219969183,0.035701007,0.0012745619
3873,1,0,-0.34422278,0.19079018,-0.3649289488274054,0.020706177,0.00042874576
3874,1,0,-0.3755083,0.18335795,-0.1932240591943697,0.18228425,0.033227548
3875,1,0,-0.20118666,0.18091083,0.0072041478309152,0.2083908,0.043426726
3876,1,0,0.0075120926,-0.013662577,-0.0198481046184517,0.027360197,0.0007485804
3877,1,0,-0.020654678,0.020433426,-0.049376172655843,0.028721493,0.00082492415
3878,1,0,-0.05143094,0.06009245,-0.1278364196958614,0.07640548,0.0058377977
3879,1,0,-0.13334584,0.15303397,-0.0725362174502133,0.060809627,0.0036978107
3880,1,0,-0.075591326,0.092998266,-0.0879484700045103,0.012357146,0.00015269905
3881,1,0,-0.09167862,0.11577296,-0.1345774241957671,0.042898804,0.0018403074
3882,1,0,-0.14038515,0.15657353,-0.2452720717220571,0.10488692,0.011001266
3883,1,0,-0.25517154,0.19264507,-0.2956121865450938,0.04044065,0.0016354461
3884,1,0,-0.3067155,0.19497466,-0.1625990975952751,0.14411639,0.020769533
3885,1,0,-0.16943121,0.16965461,-0.2715198832089416,0.10208866,0.010422095
3886,1,0,-0.28240013,0.19497705,-0.231801011150424,0.050599113,0.0025602703
3887,1,0,-0.24119854,0.1905117,-0.2531651204592635,0.011966586,0.00014319918
3888,1,0,-0.26335979,0.19360042,-0.2203042183165671,0.043055564,0.0018537816
3889,1,0,-0.2292726,0.18818855,-0.1663472935929975,0.06292531,0.0039595943
3890,1,0,-0.17331743,0.17120504,-0.2087355906440975,0.035418153,0.0012544455
3891,1,0,-0.21727371,0.18538833,-0.1187109410833646,0.09856277,0.009714619
3892,1,0,-0.12381005,0.14800382,-0.1510824278586398,0.027272373,0.0007437824
3893,1,0,-0.15749216,0.16459894,-0.1138149528661824,0.04367721,0.0019076987
3894,1,0,-0.118694305,0.14519048,-0.0038106630702121,0.11488364,0.013198251
3895,1,0,-0.0039527416,-3.5762787e-05,0.0247090590265264,0.0286618,0.0008214988
3896,1,0,0.02572298,-0.03459263,-0.0745165139918855,0.10023949,0.010047956
3897,1,0,-0.07765794,0.09588432,0.0371255082397588,0.11478345,0.013175241
3898,1,0,0.038631678,-0.048906565,0.0546114048225061,0.015979726,0.00025535165
3899,1,0,0.056798697,-0.06831956,0.2680651636978375,0.21126646,0.044633515
3900,1,0,0.27723265,-0.14382577,0.263542578734425,0.013690054,0.0001874176
3901,1,0,0.2725923,-0.1446836,0.2236513963091835,0.048940912,0.0023952129
3902,1,0,0.23159838,-0.14920115,0.2286160047295058,0.002982378,8.894579e-06
3903,1,0,0.2367065,-0.14893651,0.1821098658688158,0.054596633,0.0029807922
3904,1,0,0.18879533,-0.14813328,0.3349118790565604,0.14611655,0.021350048
3905,1,0,0.34564853,-0.12274933,0.3040896165428237,0.04155892,0.0017271439
3906,1,0,0.31414485,-0.13443637,0.2901977401918656,0.02394712,0.00057346455
3907,1,0,0.299922,-0.13859653,0.331581254501736,0.031659275,0.0010023097
3908,1,0,0.34224796,-0.12417698,0.3090988070174885,0.033149153,0.0010988663
3909,1,0,0.3192699,-0.1327672,0.4455998595301098,0.12632996,0.01595926
3910,1,0,0.45814443,-0.05174017,0.367470522391788,0.09067389,0.008221755
3911,1,0,0.3788457,-0.106662035,0.297159943152542,0.08168575,0.006672562
3912,1,0,0.30705214,-0.13659644,0.3636462737515953,0.056594133,0.0032028959
3913,1,0,0.37495136,-0.10875416,0.6502731851835493,0.27532184,0.07580212
3914,1,0,0.6631186,0.21512532,0.6506098515359082,0.01250875,0.00015646883
3915,1,0,0.6634519,0.21572995,0.7086009659051391,0.04514903,0.0020384348
3916,1,0,0.7207105,0.32909822,0.8153759070393378,0.09466541,0.00896154
3917,1,0,0.8250878,0.5895829,0.8477134886985938,0.022625685,0.0005119216
3918,1,0,0.8564174,0.6828263,0.8388345980571956,0.017582834,0.00030915605
3919,1,0,0.8478286,0.6565311,1.014983927900308,0.16715527,0.027940882
3920,1,0,1.0162318,1.001106,1.2639019750845617,0.24767017,0.061340515
3921,1,0,1.2486441,1.2307045,1.3471440162562192,0.098499894,0.009702229
3922,1,0,1.3244965,1.3027918,1.6371820152327978,0.3126855,0.09777222
3923,1,0,1.6003654,1.5561264,1.4833915530529702,0.11697388,0.013682888
3924,1,0,1.4459865,1.4215381,1.589634955148178,0.1436485,0.020634893
3925,1,0,1.5519755,1.5145037,1.3312935290363357,0.2206819,0.048700504
3926,1,0,1.3101361,1.2890327,1.3859816544422503,0.0758456,0.005752555
3927,1,0,1.3595169,1.3365581,1.4881688345830215,0.12865198,0.01655133
3928,1,0,1.4501302,1.4257147,1.7421347810445922,0.2920046,0.08526668
3929,1,0,1.7058003,1.6478417,1.5860450725574382,0.11975527,0.014341325
3930,1,0,1.5483067,1.5113609,1.5071186628928772,0.041188,0.0016964515
3931,1,0,1.4671223,1.4422848,1.537227323544768,0.07010496,0.004914705
3932,1,0,1.4982083,1.4686263,1.6242764562105614,0.12606812,0.015893169
3933,1,0,1.5872691,1.5448301,1.6556403428554582,0.068371296,0.004674634
3934,1,0,1.6190484,1.5722778,1.637984393751815,0.018936038,0.00035857354
3935,1,0,1.6011794,1.5568283,1.593096247057931,0.008083105,6.5336586e-05
3936,1,0,1.5555103,1.517534,1.6164134069785336,0.060903072,0.0037091842
3937,1,0,1.5792754,1.5379479,1.6401001697897049,0.06082475,0.0036996505
3938,1,0,1.6033232,1.5586798,1.7707161493229635,0.16739297,0.028020406
3939,1,0,1.7341712,1.6727445,1.7586035227745902,0.02443242,0.0005969432
3940,1,0,1.7221663,1.6621964,1.779373870373123,0.057207584,0.0032727078
3941,1,0,1.7427347,1.6802781,1.725488528659604,0.017246127,0.0002974289
3942,1,0,1.6892087,1.6333215,1.6541954995246289,0.0350132,0.0012259241
3943,1,0,1.6175883,1.5710127,1.6664168586151369,0.0488286,0.0023842324
3944,1,0,1.6299293,1.5817044,1.6766980888738394,0.046768785,0.002187319
3945,1,0,1.640291,1.5906956,1.5850362238578932,0.055254698,0.0030530817
3946,1,0,1.5472758,1.5104773,1.574028001661372,0.026752234,0.000715682
