,state,label,pred,predbase,target,mae,mse
2250,1,0,-5.42562,-5.4290357,-5.424506615298829,0.0011134148,1.2396924e-06
2251,1,0,-5.411863,-5.4152555,-5.507939447490899,0.09607649,0.009230692
2252,1,0,-5.490388,-5.494033,-5.346260321870788,0.14412737,0.0207727
2253,1,0,-5.337394,-5.3408065,-5.410608395182013,0.073214054,0.005360298
2254,1,0,-5.398693,-5.402073,-5.432195170492621,0.033502102,0.0011223909
2255,1,0,-5.419136,-5.422542,-5.526410740127885,0.10727453,0.011507825
2256,1,0,-5.50765,-5.5113897,-5.699500348154361,0.19185066,0.036806677
2257,1,0,-5.667204,-5.6701994,-5.639977669614401,0.027226448,0.00074127945
2258,1,0,-5.612787,-5.6161113,-5.555412209664885,0.057374477,0.0032918307
2259,1,0,-5.5346613,-5.5385766,-5.475370607688268,0.059290886,0.003515409
2260,1,0,-5.4598427,-5.463356,-5.558886306514779,0.099043846,0.009809683
2261,1,0,-5.5378895,-5.5418277,-5.417682278811332,0.12020731,0.014449798
2262,1,0,-5.4053993,-5.408784,-5.44837409157679,0.04297495,0.0018468462
2263,1,0,-5.434419,-5.4378557,-5.477175930407344,0.042756557,0.0018281232
2264,1,0,-5.4615407,-5.4650607,-5.446101876191818,0.0154390335,0.00023836376
2265,1,0,-5.432275,-5.4357066,-5.523069136650867,0.09079409,0.008243566
2266,1,0,-5.504531,-5.5082526,-5.770882103265451,0.26635122,0.070942976
2267,1,0,-5.731837,-5.734607,-5.90566170227064,0.17382479,0.030215057
2268,1,0,-5.8519893,-5.8548546,-5.790408280374572,0.061581135,0.003792236
2269,1,0,-5.749396,-5.752139,-5.667028419252588,0.08236742,0.006784392
2270,1,0,-5.6375766,-5.6407347,-5.645922779925154,0.008346081,6.9657064e-05
2271,1,0,-5.618243,-5.6215286,-5.570176418757827,0.048066616,0.0023103997
2272,1,0,-5.54837,-5.552243,-5.671140128877815,0.12277031,0.015072549
2273,1,0,-5.6413364,-5.6444716,-5.693580137870571,0.05224371,0.0027294052
2274,1,0,-5.6618137,-5.664835,-5.590322432939315,0.07149124,0.0051109977
2275,1,0,-5.5670276,-5.5707254,-5.554275613361938,0.012752056,0.00016261493
2276,1,0,-5.5336046,-5.5375137,-5.60147230046756,0.067867756,0.0046060323
2277,1,0,-5.5773315,-5.5809364,-5.471256726031083,0.10607481,0.011251865
2278,1,0,-5.4559755,-5.4594755,-5.396485237478819,0.059490204,0.0035390845
2279,1,0,-5.385285,-5.388657,-5.418268030837062,0.032983303,0.0010878983
2280,1,0,-5.405954,-5.409341,-5.30300721344787,0.10294676,0.010598035
2281,1,0,-5.2958913,-5.2994165,-5.371836203499569,0.0759449,0.005767628
2282,1,0,-5.361823,-5.365201,-5.347139488510995,0.014683723,0.00021561174
2283,1,0,-5.3382354,-5.3416452,-5.239245999106931,0.09898949,0.009798919
2284,1,0,-5.2342744,-5.238101,-5.17389038389498,0.060383797,0.0036462029
2285,1,0,-5.170583,-5.174881,-5.431128109367622,0.26054525,0.06788383
2286,1,0,-5.418127,-5.421531,-5.510756663892611,0.09262943,0.008580212
2287,1,0,-5.4930243,-5.4966826,-5.4673501546956045,0.025674343,0.0006591719
2288,1,0,-5.4523,-5.4557877,-5.412094689045015,0.04020548,0.0016164805
2289,1,0,-5.4001036,-5.4034824,-5.553128352683022,0.15302467,0.02341655
2290,1,0,-5.532538,-5.536438,-5.49719479894562,0.03534317,0.0012491397
2291,1,0,-5.480327,-5.4839234,-5.536084070240404,0.055757046,0.0031088481
2292,1,0,-5.516672,-5.5204654,-5.548668646420667,0.031996727,0.0010237906
2293,1,0,-5.5283904,-5.5322614,-5.595192345539086,0.066802025,0.0044625103
2294,1,0,-5.5715303,-5.5751863,-5.595113847006978,0.023583412,0.00055617734
2295,1,0,-5.571458,-5.5751147,-5.763244518646641,0.19178677,0.036782164
2296,1,0,-5.724954,-5.727739,-5.777179129986152,0.052225113,0.0027274624
2297,1,0,-5.737504,-5.740265,-5.85692856447709,0.11942434,0.014262173
2298,1,0,-5.80883,-5.8115826,-5.700752705079897,0.10807705,0.011680649
2299,1,0,-5.6683445,-5.671333,-5.806121076214284,0.13777637,0.01898233
2300,1,0,-5.7634897,-5.7662196,-5.883409526329547,0.11991978,0.014380753
2301,1,0,-5.832323,-5.835126,-6.156086538523957,0.32376337,0.10482272
2302,1,0,-6.068637,-6.073522,-6.225668176533797,0.15703106,0.024658754
2303,1,0,-6.1273,-6.133177,-6.190545961034056,0.06324625,0.004000088
2304,1,0,-6.0977736,-6.1031256,-6.033156422310356,0.06461716,0.004175377
2305,1,0,-5.963365,-5.966957,-6.075558559092248,0.112193584,0.0125874
2306,1,0,-5.9999127,-6.003884,-6.043909691352658,0.04399681,0.0019357194
2307,1,0,-5.972658,-5.9763384,-6.077457849040727,0.10479975,0.0109829875
2308,1,0,-6.0015435,-6.005533,-6.024015829592938,0.022472382,0.0005050079
2309,1,0,-5.9554563,-5.9589734,-5.990425730413364,0.03496933,0.001222854
2310,1,0,-5.9262853,-5.929566,-5.981235135796662,0.05494976,0.003019476
2311,1,0,-5.9182777,-5.9214983,-5.893788135783078,0.024489403,0.0005997309
2312,1,0,-5.8415036,-5.844335,-5.868956982017622,0.027453423,0.00075369043
2313,1,0,-5.819513,-5.8222857,-5.761897830028,0.057614803,0.0033194656
2314,1,0,-5.723739,-5.726528,-5.815568259231241,0.0918293,0.00843262
2315,1,0,-5.7719464,-5.7746735,-5.813511414924701,0.04156494,0.0017276444
2316,1,0,-5.770106,-5.772834,-5.726369719596955,0.04373598,0.001912836
2317,1,0,-5.6916137,-5.694502,-5.687382216597587,0.004231453,1.7905193e-05
2318,1,0,-5.656164,-5.6592155,-5.842711996250012,0.18654776,0.034800064
2319,1,0,-5.796179,-5.798916,-5.7988375220863055,0.002658844,7.0694514e-06
2320,1,0,-5.75696,-5.7596946,-5.781145100241613,0.02418518,0.00058492296
2321,1,0,-5.7410727,-5.7438264,-5.860658761977874,0.11958599,0.014300809
2322,1,0,-5.8121448,-5.8149033,-5.928765059025648,0.11662054,0.01360035
2323,1,0,-5.8723364,-5.8752894,-5.828379053064342,0.043957233,0.0019322383
2324,1,0,-5.7833943,-5.7861238,-5.954823058774968,0.17142868,0.029387793
2325,1,0,-5.8952003,-5.8982706,-5.937917277067782,0.04271698,0.0018247403
2326,1,0,-5.8803773,-5.883368,-5.850871424335283,0.02950573,0.00087058806
2327,1,0,-5.803442,-5.8061886,-5.876825620874922,0.07338381,0.0053851833
2328,1,0,-5.8264904,-5.829279,-6.096922556651385,0.270432,0.07313346
2329,1,0,-6.0182323,-6.0224214,-6.0534851758195,0.035253048,0.0012427773
2330,1,0,-5.9809184,-5.984683,-6.169802139594131,0.18888378,0.035677083
2331,1,0,-6.080254,-6.0853186,-6.133715866540976,0.05346155,0.0028581375
2332,1,0,-6.0496364,-6.054241,-6.103684458107205,0.05404806,0.002921193
2333,1,0,-6.0240183,-6.0282793,-6.180728012339652,0.15670967,0.02455792
2334,1,0,-6.0894895,-6.0947027,-6.018513492973871,0.07097578,0.0050375615
2335,1,0,-5.950687,-5.954165,-5.901134827607491,0.049551964,0.002455397
2336,1,0,-5.847994,-5.850847,-5.898718647148288,0.050724983,0.002573024
2337,1,0,-5.8458605,-5.848705,-5.770587119841388,0.075273514,0.005666102
2338,1,0,-5.7315702,-5.7343416,-5.625935874686789,0.10563421,0.0111585865
2339,1,0,-5.59988,-5.6033006,-5.4601296975338265,0.13975048,0.019530198
2340,1,0,-5.4455013,-5.4489684,-5.3706992378414,0.07480192,0.0055953274
2341,1,0,-5.3607383,-5.364118,-5.286545060083988,0.074193,0.005504601
2342,1,0,-5.280032,-5.2836204,-5.181877820687311,0.098154545,0.009634315
2343,1,0,-5.178396,-5.1826267,-5.353288359986378,0.17489195,0.030587194
2344,1,0,-5.3441157,-5.347515,-5.448743162987896,0.10462761,0.010946937
2345,1,0,-5.4347672,-5.438204,-5.38906558884655,0.045701504,0.0020886275
2346,1,0,-5.378231,-5.3816023,-5.334059933060377,0.044171333,0.0019511067
2347,1,0,-5.3257117,-5.3291473,-5.40539215051761,0.07968044,0.006348973
2348,1,0,-5.393744,-5.397119,-5.3721116672448215,0.021632195,0.00046795185
2349,1,0,-5.3620844,-5.365464,-5.306547437743284,0.055536747,0.0030843304
2350,1,0,-5.299297,-5.302811,-5.272705490765616,0.026591301,0.0007070973
2351,1,0,-5.2666726,-5.270323,-5.365442725955132,0.09877014,0.009755541
2352,1,0,-5.355724,-5.3591084,-5.361447985328961,0.0057239532,3.276364e-05
2353,1,0,-5.3519115,-5.3553,-5.3347318471950524,0.01717949,0.00029513484
2354,1,0,-5.326356,-5.32979,-5.194091461686987,0.13226461,0.017493928
2355,1,0,-5.190328,-5.1944623,-5.045316274145257,0.1450119,0.021028452
2356,1,0,-5.0437336,-5.049425,-5.092427017928087,0.048693657,0.0023710723
2357,1,0,-5.0904493,-5.095558,-5.117183815610701,0.026734352,0.0007147256
2358,1,0,-5.1148896,-5.1197257,-5.246785777505158,0.13189602,0.01739656
2359,1,0,-5.241588,-5.2453704,-5.275586613626221,0.03399849,0.0011558973
2360,1,0,-5.2694564,-5.273092,-5.388701301124312,0.11924505,0.014219383
2361,1,0,-5.377885,-5.3812556,-5.394315672711764,0.016430855,0.00026997298
2362,1,0,-5.383223,-5.3865943,-5.301052721744783,0.08217049,0.006751989
2363,1,0,-5.2940097,-5.297542,-5.21706480478304,0.07694483,0.0059205065
2364,1,0,-5.212719,-5.2166867,-5.28440043944616,0.0716815,0.0051382375
2365,1,0,-5.277964,-5.281561,-5.208821100408892,0.06914282,0.0047807293
2366,1,0,-5.204691,-5.2087164,-5.169600372737271,0.035090446,0.0012313394
2367,1,0,-5.1663847,-5.170719,-5.249186845673224,0.082802296,0.0068562203
2368,1,0,-5.2439146,-5.2476845,-5.195551780342347,0.048362732,0.0023389538
2369,1,0,-5.191753,-5.195876,-5.298773655097263,0.107020855,0.011453464
2370,1,0,-5.291816,-5.2953568,-5.30386279289934,0.012046337,0.00014511425
2371,1,0,-5.2967143,-5.3002367,-5.392023836457351,0.095309734,0.009083945
2372,1,0,-5.381045,-5.384416,-5.522048583635179,0.14100361,0.019882018
2373,1,0,-5.5035777,-5.5072937,-5.342787239515585,0.16079044,0.025853567
2374,1,0,-5.33407,-5.3374887,-5.237625624805122,0.09644461,0.009301562
2375,1,0,-5.2327013,-5.2365384,-5.215671261906268,0.01703024,0.00029002904
2376,1,0,-5.2113624,-5.2153397,-5.228880533157456,0.017518044,0.00030688185
2377,1,0,-5.2242084,-5.228099,-5.19189105570315,0.03231716,0.001044399
2378,1,0,-5.1881785,-5.192331,-5.092007915961172,0.096170425,0.00924875
2379,1,0,-5.0900345,-5.0951495,-5.25863274987692,0.16859818,0.028425345
2380,1,0,-5.2530637,-5.256781,-5.441313714309065,0.18825006,0.035438087
2381,1,0,-5.427754,-5.431176,-5.429846509692427,0.0020923615,4.3779764e-06
2382,1,0,-5.4169154,-5.4203167,-5.4919982316518245,0.07508278,0.0056374236
2383,1,0,-5.4754558,-5.4790306,-5.448049035643848,0.027406693,0.0007511268
2384,1,0,-5.434112,-5.437548,-5.30567304849854,0.12843895,0.016496563
2385,1,0,-5.2984557,-5.3019724,-5.299175795895725,0.0007200241,5.184347e-07
2386,1,0,-5.2922034,-5.295743,-5.301128987426412,0.008925438,7.966344e-05
2387,1,0,-5.294083,-5.2976155,-5.207492293182689,0.08659077,0.0074979607
2388,1,0,-5.203397,-5.2074313,-5.0178540644107335,0.18554258,0.034426052
2389,1,0,-5.016375,-5.0224442,-5.067485488112651,0.051110268,0.0026122595
2390,1,0,-5.065751,-5.0711575,-4.920878770584716,0.14487219,0.02098795
2391,1,0,-4.9190464,-4.9266586,-4.948464717474747,0.029418468,0.0008654463
2392,1,0,-4.9468465,-4.9539866,-4.856283488730636,0.09056282,0.008201624
2393,1,0,-4.853594,-4.8624187,-4.961981935879584,0.10838795,0.011747947
2394,1,0,-4.9604363,-4.9673543,-4.815234731338668,0.14520168,0.021083528
2395,1,0,-4.8117476,-4.821415,-4.688217195072624,0.12353039,0.015259757
2396,1,0,-4.6810393,-4.6936684,-4.679194273284905,0.001844883,3.4035932e-06
2397,1,0,-4.6716847,-4.6845436,-4.747920330024391,0.07623577,0.005811893
2398,1,0,-4.7427044,-4.753877,-4.7551628211485095,0.012458324,0.00015520985
2399,1,0,-4.7501583,-4.761162,-4.666523012683861,0.08363533,0.0069948686
2400,1,0,-4.6585326,-4.6717186,-4.649293573987566,0.009239197,8.536276e-05
2401,1,0,-4.64062,-4.65426,-4.474954165094443,0.1656661,0.027445259
2402,1,0,-4.4575715,-4.4737206,-4.414126325888807,0.04344511,0.0018874776
2403,1,0,-4.39295,-4.4098616,-4.401139154624006,0.008189201,6.706302e-05
2404,1,0,-4.3791037,-4.3961973,-4.376402953034109,0.0027008057,7.2943512e-06
2405,1,0,-4.352684,-4.370144,-4.338199087863882,0.014484882,0.00020981181
2406,1,0,-4.3150063,-4.3298316,-4.183687651567931,0.13131857,0.017244566
2407,1,0,-4.170737,-4.177831,-4.095820534891958,0.07491636,0.0056124614
2408,1,0,-4.0880814,-4.0918064,-4.047747806458731,0.040333748,0.0016268112
2409,1,0,-4.0426807,-4.044596,-4.127998265533676,0.08531761,0.007279095
2410,1,0,-4.1184006,-4.12335,-4.103927327873872,0.014473438,0.00020948042
2411,1,0,-4.095725,-4.099758,-3.914393731913291,0.1813314,0.032881074
2412,1,0,-3.9153478,-3.9131246,-3.759065238116545,0.15628266,0.024424272
2413,1,0,-3.7655132,-3.759121,-3.831500261718901,0.06598711,0.0043542986
2414,1,0,-3.8355532,-3.8310478,-3.860366665732932,0.024813414,0.0006157055
2415,1,0,-3.8633845,-3.8596585,-3.684565208668434,0.17881918,0.031976297
2416,1,0,-3.6931846,-3.6849558,-3.5495381145126927,0.14364648,0.02063431
2417,1,0,-3.5613832,-3.550097,-3.7820866477336126,0.22070336,0.048709974
2418,1,0,-3.7878034,-3.782,-3.825688622497623,0.03788519,0.0014352875
2419,1,0,-3.829944,-3.8252845,-4.001150998409543,0.17120719,0.029311901
2420,1,0,-3.998436,-3.998741,-3.910820509906803,0.08761549,0.0076764743
2421,1,0,-3.9119163,-3.9095914,-3.905876165801073,0.0060400963,3.6482765e-05
2422,1,0,-3.907166,-3.9047031,-3.736323953567677,0.17084193,0.029186966
2423,1,0,-3.7434657,-3.7365017,-3.532684329036595,0.21078134,0.044428773
2424,1,0,-3.544872,-3.533227,-3.54663369974855,0.0017616749,3.1034983e-06
2425,1,0,-3.5585387,-3.54719,-3.52562690713258,0.032911777,0.0010831851
2426,1,0,-3.5379524,-3.52616,-3.3343466038691822,0.20360589,0.04145536
2427,1,0,-3.3496084,-3.3341644,-3.362940560682324,0.0133321285,0.00017774565
2428,1,0,-3.377861,-3.3629186,-3.3299972960076176,0.04786372,0.002290936
2429,1,0,-3.345308,-3.3297894,-3.403153516746892,0.057845354,0.003346085
2430,1,0,-3.417538,-3.403328,-3.2812864756314384,0.13625145,0.018564457
2431,1,0,-3.2970972,-3.2807627,-3.180340675954306,0.11675644,0.013632067
2432,1,0,-3.1969051,-3.1790218,-3.2994040488817262,0.10249901,0.010506047
2433,1,0,-3.3150394,-3.2990034,-3.345552596875601,0.030513287,0.00093106064
2434,1,0,-3.360685,-3.3454359,-3.397823675496252,0.037138462,0.0013792653
2435,1,0,-3.4122832,-3.397973,-3.3381032569173694,0.07417989,0.0055026556
2436,1,0,-3.3533235,-3.3379433,-3.377806078913514,0.024482727,0.0005994039
2437,1,0,-3.3925366,-3.377861,-3.423147762629299,0.030611038,0.00093703566
2438,1,0,-3.4372404,-3.4234061,-3.365284658573324,0.07195568,0.00517762
2439,1,0,-3.3801765,-3.3652754,-3.3337637875007045,0.046412706,0.0021541393
2440,1,0,-3.3490334,-3.3335783,-3.304396162558457,0.044637203,0.00199248
2441,1,0,-3.3199818,-3.304027,-3.296322575236926,0.02365923,0.00055975915
2442,1,0,-3.3119879,-3.2959008,-3.409295050261324,0.097307205,0.009468692
2443,1,0,-3.4235923,-3.4094954,-3.4331890480219758,0.009596825,9.209904e-05
2444,1,0,-3.4471307,-3.433485,-3.574163500565052,0.12703276,0.01613732
2445,1,0,-3.585487,-3.5747313,-3.610236431221847,0.024749517,0.0006125386
2446,1,0,-3.6207428,-3.6107867,-3.5484199139702524,0.072322845,0.005230594
2447,1,0,-3.5602884,-3.5489779,-3.65478247993232,0.094494104,0.008929136
2448,1,0,-3.6641915,-3.6552577,-3.58069238681058,0.08349919,0.0069721155
2449,1,0,-3.5918722,-3.5812604,-3.563755249978548,0.028116941,0.0007905624
2450,1,0,-3.5753026,-3.5643208,-3.512554735619896,0.062747955,0.003937306
2451,1,0,-3.5251322,-3.5130675,-3.601283981317947,0.07615185,0.005799104
2452,1,0,-3.6119986,-3.601842,-3.6867617840794566,0.0747633,0.005589551
2453,1,0,-3.6953213,-3.6871457,-3.6750792932941057,0.020241976,0.00040973758
2454,1,0,-3.683956,-3.675501,-3.677782610444263,0.0061733723,3.8110524e-05
2455,1,0,-3.6865864,-3.678195,-3.668753544296036,0.017832756,0.0003180072
2456,1,0,-3.6777978,-3.6691928,-3.4779325868969666,0.1998651,0.03994606
2457,1,0,-3.4911397,-3.4783702,-3.5224334479370896,0.03129387,0.0009793063
2458,1,0,-3.534822,-3.5229619,-3.6380721779583616,0.103250265,0.010660618
2459,1,0,-3.6479034,-3.6385822,-3.662042232036297,0.014138699,0.0001999028
2460,1,0,-3.671263,-3.6624994,-3.7086240133088295,0.037361145,0.0013958551
2461,1,0,-3.7165737,-3.7089262,-3.7355451815980394,0.018971443,0.00035991566
2462,1,0,-3.74271,-3.7357268,-3.537155805028749,0.20555425,0.042252548
2463,1,0,-3.5492542,-3.5377038,-3.5809227231697047,0.031668663,0.0010029043
2464,1,0,-3.5920975,-3.5814896,-3.4693010977966026,0.122796535,0.015078989
2465,1,0,-3.482656,-3.4697156,-3.364231353979356,0.118424654,0.014024398
2466,1,0,-3.3791366,-3.364216,-3.393550916803242,0.01441431,0.00020777235
2467,1,0,-3.4080703,-3.3936825,-3.2459295624185933,0.16214085,0.026289655
2468,1,0,-3.2620459,-3.2451475,-3.2435464068431283,0.018499374,0.00034222685
2469,1,0,-3.2596812,-3.2427452,-3.0516871860483907,0.20799398,0.0432615
2470,1,0,-3.0687084,-3.049128,-3.2793926758663616,0.2106843,0.044387873
2471,1,0,-3.2952206,-3.278855,-3.2768189207413383,0.018401623,0.00033861972
2472,1,0,-3.2926705,-3.2762632,-3.2430416596733664,0.049628735,0.0024630113
2473,1,0,-3.2591805,-3.2422373,-3.2399017012790496,0.019278765,0.00037167076
2474,1,0,-3.2560654,-3.2390735,-3.191316275449545,0.064749,0.0041924333
2475,1,0,-3.207816,-3.1900926,-3.0564779549635945,0.15133786,0.022903148
2476,1,0,-3.0734916,-3.0539691,-2.947186290070272,0.12630534,0.01595304
2477,1,0,-2.9642107,-2.9434743,-3.017503851833834,0.05329299,0.0028401427
2478,1,0,-3.0345607,-3.01458,-2.995075212865816,0.039485455,0.0015591012
2479,1,0,-3.0121355,-2.9919052,-3.1004201212695564,0.08828473,0.007794194
2480,1,0,-3.1173306,-3.0983574,-3.073253163913102,0.044077396,0.0019428169
2481,1,0,-3.0902336,-3.0709167,-3.070219667659821,0.02001381,0.00040055256
2482,1,0,-3.0872073,-3.0678527,-3.1025267913293533,0.015319586,0.00023468971
2483,1,0,-3.1194303,-3.1004846,-2.961611690519534,0.15781856,0.024906697
2484,1,0,-2.9786532,-2.9580653,-2.96812447967786,0.010528803,0.00011085569
2485,1,0,-2.985171,-2.9646528,-3.013176498706783,0.028005362,0.00078430027
2486,1,0,-3.0302348,-3.0102048,-2.992417606257828,0.03781724,0.0014301436
2487,1,0,-3.0094779,-2.9892185,-3.160047382669701,0.15056944,0.022671156
2488,1,0,-3.1767194,-3.1585486,-3.121310033097508,0.05540943,0.003070205
2489,1,0,-3.1381505,-3.1194506,-3.1854035505534672,0.047253132,0.0022328584
2490,1,0,-3.2019377,-3.1841292,-3.229952545079774,0.028014898,0.00078483456
2491,1,0,-3.2461922,-3.229047,-3.2575652352884816,0.011373043,0.00012934611
2492,1,0,-3.273586,-3.2568698,-3.337991486767678,0.06440544,0.004148061
2493,1,0,-3.3532116,-3.337832,-3.157298393635835,0.19591331,0.038382027
2494,1,0,-3.173983,-3.1557748,-3.415304346483489,0.24132133,0.05823598
2495,1,0,-3.429514,-3.4155302,-3.4907765191181945,0.061262608,0.003753107
2496,1,0,-3.503756,-3.4912472,-3.3236241350465408,0.18013191,0.032447506
2497,1,0,-3.3390062,-3.3233771,-3.33719977795885,0.0018064976,3.2634334e-06
2498,1,0,-3.3524299,-3.337035,-3.3531096140895613,0.00067973137,4.6203473e-07
2499,1,0,-3.368152,-3.3530352,-3.438269453561314,0.07011747,0.0049164603
2500,1,0,-3.452131,-3.4385843,-3.464744607889005,0.012613535,0.00015910127
2501,1,0,-3.4781766,-3.465146,-3.61294670602944,0.13477015,0.018162996
2502,1,0,-3.6233888,-3.6134944,-3.482490043205841,0.1408987,0.019852445
2503,1,0,-3.495617,-3.48294,-3.41861744458745,0.076999426,0.0059289117
2504,1,0,-3.4327781,-3.4188573,-3.5062639679326706,0.07348585,0.0054001706
2505,1,0,-3.5189595,-3.5067663,-3.4882135162968027,0.030745983,0.00094531546
2506,1,0,-3.5012388,-3.488677,-3.56820692070435,0.0669682,0.00448474
2507,1,0,-3.5796585,-3.5687733,-3.5978293528587213,0.018170834,0.0003301792
2508,1,0,-3.6086235,-3.5983896,-3.504876190676598,0.10374737,0.010763517
2509,1,0,-3.5175977,-3.5053759,-3.589283255567535,0.07168555,0.0051388186
2510,1,0,-3.6002712,-3.5898485,-3.539421692218623,0.06084943,0.0037026529
2511,1,0,-3.5514739,-3.539971,-3.427501414211639,0.123972416,0.01536916
2512,1,0,-3.4415293,-3.4277763,-3.5514095783784456,0.10988021,0.01207366
2513,1,0,-3.5632162,-3.5519693,-3.4611075049765625,0.10210872,0.01042619
2514,1,0,-3.4745998,-3.4614987,-3.440524157928294,0.034075737,0.0011611559
2515,1,0,-3.4543498,-3.4408474,-3.423743982449936,0.030605793,0.0009367146
2516,1,0,-3.4378288,-3.4240043,-3.552084377834185,0.11425567,0.013054358
2517,1,0,-3.5638764,-3.5526443,-3.54556344415755,0.018312931,0.00033536344
2518,1,0,-3.5574906,-3.5461185,-3.521218954968913,0.036271572,0.0013156269
2519,1,0,-3.5336304,-3.521746,-3.5892653989008894,0.055634975,0.0030952506
2520,1,0,-3.6002536,-3.58983,-3.388863687388365,0.21138978,0.04468564
2521,1,0,-3.4034476,-3.3889732,-3.467562363883728,0.06411481,0.004110709
2522,1,0,-3.480946,-3.4679716,-3.7476265474765,0.26668048,0.07111848
2523,1,0,-3.7544262,-3.747745,-3.835412491844461,0.08098626,0.0065587745
2524,1,0,-3.8393276,-3.834927,-3.869761858623392,0.03043437,0.0009262509
2525,1,0,-3.8724327,-3.8689644,-3.885126225898156,0.012693405,0.00016112253
2526,1,0,-3.8872187,-3.8841748,-3.722665994702708,0.16455269,0.027077587
2527,1,0,-3.7302113,-3.7229078,-3.649193825459926,0.081017494,0.0065638344
2528,1,0,-3.6587448,-3.6496813,-3.7187669128263336,0.060022116,0.0036026544
2529,1,0,-3.7264254,-3.719027,-3.702976464941311,0.023448944,0.00054985296
2530,1,0,-3.7110868,-3.7033017,-3.777105961611018,0.0660193,0.0043585477
2531,1,0,-3.782984,-3.7770524,-3.627105562112469,0.15587854,0.02429812
2532,1,0,-3.6372075,-3.6276345,-3.728557088483802,0.0913496,0.00834475
2533,1,0,-3.7359297,-3.728772,-3.641092930444428,0.09483671,0.008994002
2534,1,0,-3.6508486,-3.641598,-3.651636336866268,0.000787735,6.205264e-07
