state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.085805,0.04061048060561416,0.001649211135018964,1,0.0,0.9595254851016022,0.938563,0.020962485101602146,0.00043942578163489197,0.07393493375427802,0.009254292680725463
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.069915,0.05650048060561416,0.003192304308665382,1,0.0,0.9595254851016022,0.94007,0.01945548510160222,0.000378515900538666,0.07872926708761138,0.009748353778242194
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.079449,0.04696648060561416,0.002205850300477531,1,0.0,0.9595254851016022,0.957296,0.0022294851016021466,4.970603818265934e-06,0.06980926708761136,0.00929502067660611
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.081568,0.044847480605614165,0.0020112965166709388,1,0.0,0.9595254851016022,0.939999,0.019526485101602153,0.00038128362042309083,0.07486860042094469,0.009355607087538855
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.110169,0.016246480605614164,0.0002639481320685972,1,0.0,0.9595254851016022,0.940788,0.018737485101602225,0.00035109334793276536,0.06507193375427806,0.008763094201841298
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.104873,0.021542480605614173,0.0004640784706432628,1,0.0,0.9595254851016022,0.926505,0.03302048510160216,0.0010903524363451301,0.07159826708761137,0.009076224010836976
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.099576,0.02683948060561417,0.0007203577191791391,1,0.0,0.9595254851016022,0.902821,0.0567044851016022,0.0032153986306378258,0.08125860042094471,0.009869999158446498
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.07839,0.048025480605614165,0.0023064467874002225,1,0.0,0.9595254851016022,0.91617,0.04335548510160214,0.0018796980883952453,0.08387093375427802,0.009953462000439334
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.038136,0.08827948060561416,0.0077932666959970075,1,0.0,0.9595254851016022,0.910931,0.048594485101602136,0.002361423982289832,0.09903526708761135,0.011942977267936458
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.067797,0.05861848060561417,0.0034361262685107647,1,0.0,0.9595254851016022,0.911864,0.047661485101602175,0.0022716171620902463,0.08883726708761137,0.010460661518707849
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.05720299999999999,0.06921248060561418,0.004790367471582519,1,0.0,0.9595254851016022,0.908778,0.05074748510160221,0.002575307244137338,0.09339726708761138,0.01101330528041413
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.099576,0.02683948060561417,0.0007203577191791391,1,0.0,0.9595254851016022,0.900237,0.05928848510160223,0.0035151244656429093,0.08211993375427805,0.00996990777011486
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.121822,0.004593480605614167,2.1100064074153492e-05,1,0.0,0.9595254851016022,0.908921,0.050604485101602203,0.002560813912398279,0.07180993375427804,0.009418718367331656
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.077331,0.04908448060561417,0.0024092862363229136,1,0.0,0.9595254851016022,0.906553,0.05297248510160213,0.0028060841778394597,0.08742960042094468,0.010296537179894968
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.138771,0.012355519394385839,0.0001526588595050446,1,0.0,0.9595254851016022,0.857245,0.10228048510160215,0.01046129763261906,0.09520694668386857,0.013283256827368584
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.09428,0.032135480605614164,0.0010326891137538042,1,0.0,0.9595254851016022,0.882437,0.07708848510160216,0.0059426345352599375,0.09340293375427804,0.012070379212998463
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.10911,0.017305480605614168,0.0002994796589912881,1,0.0,0.9595254851016022,0.900452,0.05907348510160215,0.0034896766420492113,0.07887026708761136,0.00982113247552101
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.077331,0.04908448060561417,0.0024092862363229136,1,0.0,0.9595254851016022,0.898227,0.061298485101602185,0.003757504275751345,0.09378926708761137,0.01180086816735197
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.066737,0.05967848060561416,0.0035615210473946657,1,0.0,0.9595254851016022,0.900883,0.05864248510160219,0.003438941058891635,0.09285093375427804,0.010891567743936278
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.080508,0.04590748060561417,0.002107496775554841,1,0.0,0.9595254851016022,0.852508,0.10701748510160214,0.011452742117471635,0.10796993375427803,0.01426535096100271
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.064619,0.06179648060561417,0.003818805015240048,1,0.0,0.9595254851016022,0.876911,0.08261448510160219,0.006825153148602849,0.1015476004209447,0.012106066429788476
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.05402499999999999,0.07239048060561418,0.005240381682311802,1,0.0,0.9595254851016022,0.876337,0.08318848510160215,0.006920324053499483,0.10527026708761138,0.01261164895377794
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.04661,0.07980548060561417,0.006368914734693059,1,0.0,0.9595254851016022,0.845044,0.11448148510160217,0.013106010431068358,0.12175726708761136,0.016236913051914353
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.106992,0.019423480605614163,0.00037727159883666953,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07335261035320993,0.009227958644824822
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.074153,0.05226248060561417,0.002731366879052197,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08429894368654327,0.010012657071563331
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.06038099999999999,0.06603448060561418,0.004360552628853234,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08888961035320993,0.010555718988163676
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.096398,0.03001748060561417,0.0009010491419084227,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07688394368654326,0.009402551159182072
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.080508,0.04590748060561417,0.002107496775554841,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08218061035320993,0.009804700370397544
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.082627,0.04378848060561416,0.0019174310337482475,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0814742770198766,0.009741345123128681
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.170551,0.04413551939438584,0.0019479440722122087,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07800562328280049,0.008641409853796961
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.096398,0.03001748060561417,0.0009010491419084227,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07329961035320992,0.008292444877029032
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.112288,0.014127480605614168,0.00019958570826200445,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06800294368654326,0.008058623732480225
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.126059,0.0003564806056141623,1.270784221790399e-07,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06341261035320993,0.007992137522533617
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.14089,0.01447451939438582,0.00020951171169845126,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06811862328280048,0.008061932400292375
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.123941,0.002474480605614171,6.123054267560675e-06,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06053461035320992,0.006961207055886075
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.165254,0.038838519394385845,0.0015084305887480855,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07265595661613382,0.007461976234046251
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.111229,0.015186480605614172,0.0002306291931846954,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06477194368654325,0.007036042435525121
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.082627,0.04378848060561416,0.0019174310337482475,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07788994368654326,0.008631238840975641
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.090042,0.03637348060561417,0.0013230300913669901,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07183427701987659,0.007400176068252552
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.075212,0.051203480605614166,0.002621796426129506,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07677761035320992,0.007833098179840058
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.125,0.0014154806056141667,2.003585344869848e-06,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06018161035320992,0.006959833899578512
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.114407,0.012008480605614172,0.00014420360645541172,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06371261035320992,0.00700723390661536
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.159958,0.03354251939438582,0.0011251006073227491,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07089062328280048,0.007334199573571138
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.111229,0.015186480605614172,0.0002306291931846954,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06835594368654326,0.00806897156078779
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.098517,0.027898480605614173,0.0007783252201018302,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0725932770198766,0.008251536903093501
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.098517,0.027898480605614173,0.0007783252201018302,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0725932770198766,0.008251536903093501
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.070975,0.05544048060561417,0.003073646889781481,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07818994368654325,0.007983715001057382
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.091102,0.035313480605614164,0.0012470419124830877,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07506494368654326,0.00840777580055392
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.121822,0.004593480605614167,2.1100064074153492e-05,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06482494368654325,0.007999128517750942
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.145127,0.01871151939438584,0.0003501209580464774,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06594695661613381,0.007075873023812382
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.150424,0.024008519394385835,0.0005764090035106008,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06771262328280048,0.007151302372300422
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.120763,0.005652480605614171,3.195053699684435e-05,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06517794368654327,0.008002745342058507
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.076271,0.05014448060561416,0.002514468935206815,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08000861035320993,0.008830251474795162
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.115466,0.010949480605614167,0.0001198911255327208,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06694361035320993,0.008032058871570465
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.125,0.0014154806056141667,2.003585344869848e-06,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06376561035320992,0.007992763024841181
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.063559,0.06285648060561416,0.0039509371541239496,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08066194368654325,0.008276145089171539
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.118644,0.007771480605614167,6.039591080343714e-05,1,0.0,0.9595254851016022,0.973444,0.013918514898397794,0.00019372505697692134,0.05705627701987657,0.007532681082281258
0,0.0,0.26775883555561775,0.150538,0.11722083555561774,0.013740724288357176,0,0.0,0.12641548060561417,0.112288,0.014127480605614168,0.00019958570826200445,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.05725027701987659,0.005190891068911481
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.189619,0.06320351939438584,0.003994684863836508,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06644062328280048,0.0049295230833539426
0,0.0,0.26775883555561775,0.150538,0.11722083555561774,0.013740724288357176,0,0.0,0.12641548060561417,0.134534,0.00811851939438582,6.59103571570187e-05,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.05524728994946714,0.005146332618543152
0,0.0,0.26775883555561775,0.139785,0.12797383555561775,0.016377302586816293,0,0.0,0.12641548060561417,0.100636,0.025779480605614163,0.0006645816202952368,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06471861035320993,0.006224749139075596
0,0.0,0.26775883555561775,0.139785,0.12797383555561775,0.016377302586816293,0,0.0,0.12641548060561417,0.10911,0.017305480605614168,0.0002994796589912881,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06189394368654325,0.006103048485307613
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.165254,0.038838519394385845,0.0015084305887480855,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07265595661613382,0.007461976234046251
