state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08816033948818461,0.07839,0.009770339488184607,9.545953371437945e-05,1,0.0,0.9648904744914636,0.8805,0.08439047449146364,0.007121752184894375,0.05524309246672084,0.0041130855583274145
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08820493222228283,0.087924,0.00028093222228282866,7.892291351676865e-08,1,0.0,0.964879143382045,0.999928,0.03504885661795509,0.0012284223502259746,0.03563275075358407,0.002116848743170994
0,0.0,0.15759046342051428,0.096774,0.06081646342051428,0.003698642222978751,0,0.0,0.08824959625585922,0.080508,0.007741596255859226,5.9932312588733586e-05,1,0.0,0.9648904743679844,0.851504,0.11338647436798432,0.012856492569601566,0.06064817801478595,0.005538355701723017
0,0.0,0.1575904708055529,0.086022,0.07156847080555291,0.0051220460134452795,0,0.0,0.08821582049929351,0.087924,0.0002918204992935075,8.515920380791201e-08,1,0.0,0.9648636418733377,0.999928,0.03506435812666231,0.0012295092108348291,0.03564154981050291,0.0021172134611613055
0,0.0,0.15759046342066405,0.075269,0.08232146342066404,0.0067768233397197284,0,0.0,0.08825027491613857,0.088983,0.0007327250838614352,5.368860485197472e-07,1,0.0,0.9648904741990495,0.980693,0.01580252580095054,0.0002497198216897075,0.03295223810182534,0.0023423600158193184
0,0.0,0.15759046071696559,0.075269,0.08232146071696558,0.006776822894574907,0,0.0,0.08825898369388267,0.051906999999999995,0.03635198369388268,0.001321466718480312,1,0.0,0.9648891416548712,0.887461,0.07742814165487111,0.0059951171201267865,0.06536719535523978,0.004697802244394002
0,0.0,0.15759046071691843,0.11828,0.03931046071691843,0.0015453123217763873,0,0.0,0.08816588234517721,0.087924,0.00024188234517720508,5.850706890842459e-08,1,0.0,0.9648805900515729,0.999928,0.035047409948427144,0.0012283209440931099,0.024866584336840927,0.0009245639243128019
0,0.0,0.1575905257176094,0.107527,0.0500635257176094,0.0025063566072777376,0,0.0,0.08824716286220799,0.151483,0.06323583713779202,0.003998771098517356,1,0.0,0.9648904743837496,0.89873,0.06616047438374961,0.004377208370682789,0.05981994574638368,0.0036274453588259607
0,0.0,0.15759048758880156,0.096774,0.060816487588801565,0.003698645162638855,0,0.0,0.09063119996322377,0.101695,0.01106380003677622,0.00012240767125376947,1,0.0,0.9648821653752665,0.999928,0.03504583462473354,0.0012282105245441724,0.03564204075010378,0.001683087786145599
0,0.0,0.15759047080623043,0.096774,0.06081647080623043,0.0036986431213250777,0,0.0,0.08869859963309923,0.070975,0.017723599633099232,0.00031412598395439523,1,0.0,0.9648904744009169,0.875404,0.08948647440091695,0.008007829100705964,0.0560088482800822,0.004006866068661813
0,0.0,0.15759047080575994,0.096774,0.06081647080575994,0.0036986431212678514,0,0.0,0.0881975521129086,0.056144,0.0320535521129086,0.0010274302030549472,1,0.0,0.9648777180134088,0.993325,0.02844728198659119,0.0008092478524246356,0.04043910163508658,0.0018451070589158112
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08816794134988454,0.108051,0.019883058650115457,0.0003953360212839311,1,0.0,0.9648886208580592,0.873681,0.09120762085805911,0.00831883010258746,0.057302383437978166,0.00413760308171308
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08843912929414142,0.0625,0.025939129294141425,0.0006728384285381858,1,0.0,0.9648771061128602,0.97854,0.013662893887139815,0.00018667466937124253,0.03347283132901372,0.0015193854063924256
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08817684277287248,0.045550999999999994,0.042625842772872485,0.0018169624720976456,1,0.0,0.9648891251732257,0.864207,0.10068212517322572,0.010136890329397092,0.06804147958395271,0.005217498640920862
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08816269886339999,0.092161,0.003998301136600019,1.5986411978937e-05,1,0.0,0.9648730399600196,0.985717,0.020843960039980347,0.00043447067014829754,0.028552910660780095,0.0013830334011316941
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08827392645488343,0.076271,0.01200292645488342,0.00014407024348134025,1,0.0,0.9648889889705573,0.863777,0.10111198897055729,0.010223634313582098,0.05797712874373354,0.004688782559443762
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08820191219312766,0.111229,0.023027087806872334,0.0005302467728654086,1,0.0,0.9648728026878804,0.983636,0.018763197312119506,0.00035205757337352864,0.034202251974917254,0.0015269824891689283
0,0.0,0.1575904708057599,0.107527,0.050063470805759916,0.0025063511091191755,0,0.0,0.08849563142135905,0.091102,0.0026063685786409524,6.793157167726858e-06,1,0.0,0.9648890443142475,0.937989,0.02690004431424753,0.0007236123841084808,0.026523294566216132,0.0010789188834651278
0,0.0,0.15759048758629537,0.096774,0.060816487586295376,0.0036986451623340195,0,0.0,0.08829176333667411,0.058262999999999995,0.03002876333667412,0.0009017266275299838,1,0.0,0.9648858610251034,0.896433,0.0684528610251034,0.00468579418252212,0.05309937064935763,0.0030953886574620407
0,0.0,0.15759047080623032,0.096774,0.060816470806230316,0.0036986431213250643,0,0.0,0.0881705563401003,0.055084999999999995,0.03308555634010031,0.001094654038333952,1,0.0,0.9648818387684601,0.964042,0.000839838768460166,7.053291570086884e-07,0.03158062197159693,0.0015980008296053417
0,0.0,0.15759047080575994,0.096774,0.06081647080575994,0.0036986431212678514,0,0.0,0.0881669794474432,0.092161,0.003994020552556807,1.595220017424618e-05,1,0.0,0.9648888676160853,0.886241,0.07864786761608533,0.006185487080557284,0.04781945299146736,0.003300027467333127
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08827426971747071,0.102754,0.014479730282529288,0.0002096625890547957,1,0.0,0.9648803596257061,0.990024,0.025143640374293952,0.0006322026512718249,0.03347994715419438,0.0015135027871981562
0,0.0,0.1575904708057599,0.086022,0.07156847080575991,0.005122046013474909,0,0.0,0.08838643815177213,0.139831,0.05144456184822788,0.002646542943756143,1,0.0,0.9648888343099263,0.923204,0.04168483430992631,0.0017376254114460097,0.05489928898797136,0.0031687381228923533
0,0.0,0.15759046342066405,0.096774,0.060816463420664046,0.003698642222996968,0,0.0,0.08968762091554995,0.097458,0.007770379084450052,6.037879111605883e-05,1,0.0,0.9648838716380336,0.92873,0.03615387163803352,0.0013071024344194044,0.034913571381049203,0.0016887078161774772
0,0.0,0.15759047080555294,0.096774,0.06081647080555294,0.003698643121242673,0,0.0,0.08848283195692355,0.06038099999999999,0.028101831956923562,0.0007897129593351704,1,0.0,0.964884382092712,0.8955,0.06938438209271203,0.004814192478387457,0.05276756161839618,0.0031008495196551008
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08817482649852136,0.082627,0.005547826498521355,3.077837885769572e-05,1,0.0,0.964881702798259,0.916888,0.047993702798258986,0.0023033955082876123,0.03811933336751342,0.0020109390028043854
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08822135769068279,0.055084999999999995,0.033136357690682794,0.0010980182010048728,1,0.0,0.9648833322593902,0.926075,0.03880833225939018,0.0015060866527552242,0.044253720251944295,0.0021009159916759814
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.0881674450340593,0.069915,0.01825244503405929,0.0003331517497213556,1,0.0,0.964884072036104,0.879566,0.08531807203610409,0.007279173415957846,0.054795662625307766,0.0037703227623156837
0,0.0,0.1575904708057599,0.086022,0.07156847080575991,0.005122046013474909,0,0.0,0.08818392844146841,0.101695,0.013511071558531582,0.00018254905465976101,1,0.0,0.9648787623201799,0.869016,0.09586276232017987,0.009189669199655299,0.06031410156149045,0.004831421422596655
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.08836144932547668,0.090042,0.001680550674523315,2.8242505696407694e-06,1,0.0,0.964875033401897,0.927295,0.03758003340189697,0.0014122589104876922,0.036943015832361446,0.0021790427058174205
0,0.0,0.15759046342051428,0.096774,0.06081646342051428,0.003698642222978751,0,0.0,0.08827379332480073,0.072034,0.01623979332480073,0.00026373088723224237,1,0.0,0.9648841047552803,0.849422,0.11546210475528029,0.01333149763451932,0.0641727871668651,0.005764623581576772
0,0.0,0.1575904708055529,0.086022,0.07156847080555291,0.0051220460134452795,0,0.0,0.0881906317733074,0.076271,0.01191963177330739,0.00014207762161123907,1,0.0,0.9648610622771577,0.869662,0.09519906227715769,0.009062861458450148,0.05956238828533933,0.0047756616978355555
0,0.0,0.15759046342066405,0.096774,0.060816463420664046,0.003698642222996968,0,0.0,0.088199397232689,0.125,0.036800602767310994,0.0013542843640374177,1,0.0,0.9648747974964343,0.855451,0.10942379749643438,0.01197356745854068,0.06901362122813648,0.005675498015191689
0,0.0,0.15759047080555294,0.096774,0.06081647080555294,0.003698643121242673,0,0.0,0.08881955461491375,0.073093,0.01572655461491375,0.0002473245200558649,1,0.0,0.9648665339072867,0.844326,0.1205405339072867,0.014530020314653733,0.0656945197759178,0.0061586626519840905
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08820672129741247,0.096398,0.008191278702587526,6.709704678346398e-05,1,0.0,0.964853171563928,0.865427,0.09942617156392808,0.00988556359185966,0.05614464035742517,0.004550434586636991
0,0.0,0.1575904708057599,0.086022,0.07156847080575991,0.005122046013474909,0,0.0,0.08831157928224695,0.059322,0.02898957928224695,0.0008403957069616815,1,0.0,0.9648724990637682,0.854446,0.11042649906376811,0.01219401169548038,0.07032818305059166,0.0060521511386389905
0,0.0,0.15759046342066405,0.096774,0.060816463420664046,0.003698642222996968,0,0.0,0.08817173790312596,0.055084999999999995,0.03308673790312597,0.0010947322250701526,1,0.0,0.9648655507832585,0.854231,0.11063455078325857,0.012240003827013419,0.06817925070234952,0.00567779275836018
0,0.0,0.15759047080555294,0.086022,0.07156847080555294,0.005122046013445283,0,0.0,0.08816699027365374,0.0625,0.02566699027365374,0.0006587943897078356,1,0.0,0.9648650279682163,0.84935,0.11551502796821622,0.013343721686497776,0.0709168296824743,0.006374854029883632
0,0.0,0.15759046342066405,0.096774,0.060816463420664046,0.003698642222996968,0,0.0,0.08817321501184407,0.067797,0.02037621501184407,0.00041519013820889963,1,0.0,0.9648598962821757,0.856815,0.10804489628217573,0.01167369961262611,0.06307919157156128,0.0052625106579439924
0,0.0,0.15759047080555294,0.086022,0.07156847080555294,0.005122046013445283,0,0.0,0.08818038018018562,0.152542,0.06436161981981439,0.004142418105830325,1,0.0,0.9648670089608135,0.999928,0.035060991039186584,0.001229273092649922,0.05699702722151797,0.0034979124039751764
0,0.0,0.15759046342066405,0.096774,0.060816463420664046,0.003698642222996968,0,0.0,0.09065062853456597,0.200212,0.10956137146543403,0.012003694117386821,1,0.0,0.9648904742357448,0.999928,0.03503752576425523,0.001227628211680849,0.06847178688345111,0.005643321517354878
0,0.0,0.15759047080555294,0.096774,0.06081647080555294,0.003698643121242673,0,0.0,0.12556550754404736,0.165254,0.039688492455952656,0.001575176433426211,1,0.0,0.9648904744914618,0.999928,0.035037525508538225,0.0012276281937614669,0.045180829590014605,0.0021671492494767836
0,0.0,0.1575904708057599,0.086022,0.07156847080575991,0.005122046013474909,0,0.0,0.17116326213461883,0.213983,0.04281973786538118,0.0018335299508599589,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.049808578059892104,0.002727734719365375
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.274119101070828,0.137712,0.13640710107082799,0.018606897222547082,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.08100436333334242,0.008318856790901089
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.2691587810523777,0.084746,0.18441278105237774,0.03400807381547221,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.09700625666047574,0.013452582321868987
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.14976437125420292,0.125,0.024764371254202916,0.0006132740836159918,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.043790120061084147,0.002320982411250246
0,0.0,0.15759046342051428,0.096774,0.06081646342051428,0.003698642222978751,0,0.0,0.12084441385619278,0.064619,0.056225413856192785,0.0031612971633001555,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.05069313426174743,0.002695855860013388
0,0.0,0.1575904708055529,0.086022,0.07156847080555291,0.0051220460134452795,0,0.0,0.08875762208194028,0.066737,0.022020622081940278,0.00048490779687563576,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.0428755394653428,0.002278194001360724
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.08818864737160943,0.163136,0.07494735262839057,0.005617105666004323,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.060517780519196616,0.003988926272053502
0,0.0,0.15759046342051428,0.096774,0.06081646342051428,0.003698642222978751,0,0.0,0.09223447528287615,0.105932,0.013697524717123849,0.00018762218337621878,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.036517171215391116,0.001704630866705409
0,0.0,0.1575904708055529,0.096774,0.060816470805552914,0.0036986431212426697,0,0.0,0.08911239213381027,0.081568,0.007544392133810265,5.691785266869821e-05,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.0344661294826328,0.001661063055890875
0,0.0,0.1575904708057599,0.086022,0.07156847080575991,0.005122046013474909,0,0.0,0.08825660506356861,0.059322,0.02893460506356861,0.0008372113701846903,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04518020045928792,0.0023956285258069517
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.08817111838600247,0.108051,0.01987988161399752,0.0003952096929865567,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04216195684773227,0.0022482942810475802
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08843972987177993,0.084746,0.0036937298717799327,1.3643640365679399e-05,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.03676657293360981,0.0021211055968334753
0,0.0,0.15759046342051428,0.096774,0.06081646342051428,0.003698642222978751,0,0.0,0.08824457260944182,0.138771,0.05052642739055818,0.002552919864853348,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.048793472106535896,0.0024930634271977856
0,0.0,0.1575904708055529,0.096774,0.060816470805552914,0.0036986431212426697,0,0.0,0.08949149729232966,0.117585,0.02809350270767033,0.0007892448943858803,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04131583300725283,0.0019051720697966024
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08901064710528407,0.09428,0.005269352894715931,2.7766079929051165e-05,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.03370778306967036,0.0016513457983193855
0,0.0,0.1575904708057599,0.11828,0.03931047080575992,0.0015453131149705027,0,0.0,0.08836683653040457,0.101695,0.013328163469595422,0.00017763994147225787,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.029225386594630188,0.000983527083401339
0,0.0,0.15759052571847357,0.107527,0.05006352571847357,0.0025063566073642647,0,0.0,0.08838640414154032,0.177966,0.08957959585845969,0.008024503994164968,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.05822688236182283,0.00391949626509683
0,0.0,0.1575904875888016,0.11828,0.039310487588801596,0.0015453144344693243,0,0.0,0.09659891308087444,0.102754,0.0061550869191255575,3.788509498199055e-05,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.026834366672154126,0.0009369425744041905
0,0.0,0.15759052571991108,0.107527,0.05006352571991109,0.002506356607508199,0,0.0,0.089631142001064,0.119703,0.03007185799893601,0.0009043166435081717,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.03839096974246078,0.0015461004815925424
0,0.0,0.15759048758880168,0.107527,0.05006348758880168,0.0025063527895540995,0,0.0,0.0891498027583207,0.148305,0.059155197241679294,0.0034993373607019817,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.048085403446338736,0.002411106114672446
0,0.0,0.15759048758706137,0.107527,0.050063487587061375,0.0025063527893798483,0,0.0,0.09147669510598903,0.193856,0.10237930489401097,0.010481522070580857,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.06249343932986919,0.004738501017907321
