state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,1,0.11101474341262296,0.17147617759599987,0.060461434183376905,0.0036555850235108172,1,1,0.013955150489647572,-0.22047863191887096,0.23443378240851853,0.05495919833436461,1,0,-0.8407756422094694,-3.479307894621579,2.6385322524121095,6.96185244701892,0.9778091563346684,2.340155743458932
1,1,0.11101474341262296,-0.21057752734980628,0.32159227076242924,0.1034215886141356,1,1,0.013955150489647572,0.13476818200984209,0.12081303152019451,0.014595788585099512,1,0,-0.8407756422094694,-3.4081561328966314,2.567380490687162,6.591442583961053,1.0032619309899287,2.236486653720096
1,1,0.11101474341262296,0.23901674252652239,0.12800199911389942,0.01638451177715471,1,1,0.013955150489647572,-0.2226658360184972,0.23662098650814478,0.05598949125608763,1,0,-0.8407756422094694,-3.31491884451682,2.4741432023073506,6.121384585523672,0.9462553959764649,2.064586196185638
1,1,0.11101474341262296,-0.15282769763126947,0.26384244104389243,0.06961283369599985,1,1,0.013955150489647572,0.19071443247858344,0.17675928198893587,0.031243843769244148,1,0,-0.8407756422094694,-3.232809872339872,2.3920342301304025,5.7218277581155474,0.9442119843877436,1.9408948118602638
1,1,0.11101474341262296,0.23591386151899174,0.12489911810636878,0.015599789703748658,1,1,0.013955150489647572,0.059312981713194546,0.045357831223546974,0.002057332853303773,1,0,-0.8407756422094694,-3.2025469008596725,2.361771258650203,5.577963478186165,0.8440094026600397,1.8652068669144057
1,1,0.11101474341262296,-0.27737382163990043,0.3883885650525234,0.1508456774635582,1,1,0.013955150489647572,0.034167728642581,0.020212578152933425,0.00040854831558844156,1,0,-0.8407756422094694,-3.025632453225047,2.1848568110155777,4.7735992846411595,0.8644859847403449,1.6416178368067686
1,1,0.11101474341262296,0.22630754379664264,0.11529280038401968,0.013292429820389407,1,1,0.013955150489647572,-0.005957202576902354,0.019912353066549926,0.00039650180464694023,1,0,-0.8407756422094694,-3.1115879170901772,2.270812274880708,5.156588387748895,0.8020058094437591,1.7234257731246438
1,1,0.11101474341262296,-0.1758956576108539,0.28691040102347687,0.08231757821545231,1,1,0.013955150489647572,0.03911078310133931,0.025155632611691736,0.0006328058520944088,1,0,-0.8407756422094694,-3.0490329301247043,2.208257287915235,4.876400249630748,0.8401077738501345,1.6531168778994318
1,1,0.11101474341262296,0.16624077803808612,0.05522603462546316,0.003049914900452856,1,1,0.013955150489647572,0.04126665164824406,0.027311501158596485,0.0007459180955360172,1,0,-0.8407756422094694,-3.0847448314666406,2.243969189257171,5.035397722335486,0.7755022416804103,1.6797311851104917
1,1,0.11101474341262296,-0.17069544248120572,0.2817101858938287,0.07936062883633552,1,1,0.013955150489647572,-0.1501543537785448,0.16410950426819237,0.02693192939115185,1,0,-0.8407756422094694,-2.9918648379591923,2.151089195749723,4.62718472807119,0.8656362953039146,1.577825762099559
1,1,0.11101474341262296,0.18663828775802704,0.07562354434540408,0.005718920459361298,1,1,0.013955150489647572,0.2766055593213421,0.26265040883169455,0.0689852372594563,1,0,-0.8407756422094694,-3.0995007281587594,2.25872508594929,5.101839013896628,0.8656663463754629,1.7255143905384818
1,1,0.11101474341262296,-0.10528945139988588,0.21630419481250884,0.046787504693487775,1,1,0.013955150489647572,-0.3050420772893263,0.3189972277789739,0.10175923133067054,1,0,-0.8407756422094694,-2.8927019393048066,2.051926297095337,4.210401528711381,0.8624092398956066,1.4529827549118466
1,1,0.11101474341262296,0.019217005154684053,0.09179773825793891,0.008426824749273061,1,1,0.013955150489647572,0.33858292234250786,0.3246277718528603,0.10538319025815271,1,0,-0.8407756422094694,-2.7156906877996554,1.874915045590186,3.515306428180449,0.7637801852336618,1.209705481062625
1,1,0.11101474341262296,0.0283855826122843,0.08262916080033866,0.006827578214568223,1,1,0.013955150489647572,-0.31445088746614314,0.3284060379557907,0.10785052576582024,1,0,-0.8407756422094694,-2.628441606036959,1.7876659638274894,3.1957495982272666,0.7329003875278729,1.103475900735885
1,1,0.11101474341262296,-0.060366556595363274,0.17138130000798624,0.029371549992427384,1,1,0.013955150489647572,0.09615872229877809,0.08220357180913052,0.006757427218178878,1,0,-0.8407756422094694,-2.780355791854784,1.9395801496453147,3.761971156898141,0.7310550071541438,1.2660333780362492
1,1,0.11101474341262296,-0.018793522887432967,0.12980826630005593,0.016850185999826236,1,1,0.013955150489647572,-0.07257675620202075,0.08653190669166833,0.007487770875695594,1,0,-0.8407756422094694,-2.758918382332927,1.9181427401234576,3.6792715714883264,0.7114943043717273,1.2345365094546161
1,1,0.11101474341262296,0.20192763298491867,0.09091288957229571,0.008265153490384433,1,1,0.013955150489647572,0.10640695146113188,0.09245180097148431,0.008547335502870948,1,0,-0.8407756422094694,-2.6891741395700524,1.848398497360583,3.4165770050448607,0.677254395968121,1.1444631646793721
1,1,0.11101474341262296,-0.12697036131242223,0.2379851047250452,0.056636910070990726,1,1,0.013955150489647572,-0.10882126688223437,0.12277641737188194,0.015074048662674554,1,0,-0.8407756422094694,-2.628776068136,1.7880004259265307,3.196945523113455,0.7162539826744859,1.0895521606157068
1,1,0.11101474341262296,0.14934746411887412,0.038332720706251155,0.001469397476743456,1,1,0.013955150489647572,0.03670721717203662,0.02275206668238905,0.0005176565383198778,1,0,-0.8407756422094694,-2.6328163674890703,1.792040725279601,3.211409961060638,0.617708504222747,1.0711323383585671
1,1,0.11101474341262296,-0.12858595852370014,0.2396007019363231,0.05740849636837875,1,1,0.013955150489647572,0.023604924707107955,0.009649774217460383,9.311814244796315e-05,1,0,-0.8407756422094694,-2.5063978499265978,1.6656222077171283,2.7742973388404804,0.6382908946236373,0.9439329844504357
1,1,0.11101474341262296,0.17712805629032013,0.06611331287769717,0.0043709701396642785,1,1,0.013955150489647572,-0.18505760882282285,0.19901275931247042,0.03960607836916328,1,0,-0.8407756422094694,-2.375888438132163,1.5351127959226938,2.35657129620559,0.6000796227042872,0.8001827815714725
1,1,0.11101474341262296,-0.10579860703436239,0.21681335044698535,0.04700802893204729,1,1,0.013955150489647572,0.07515757186441707,0.0612024213747695,0.0037457363821348424,1,0,-0.8407756422094694,-2.349115776716776,1.5083401345073066,2.27508996136552,0.5954519687763539,0.7752812422265674
1,1,0.11101474341262296,0.11118633208032769,0.00017158866770472514,2.9442670884682584e-08,1,1,0.013955150489647572,0.03834726862379867,0.024392118134151097,0.0005949754270703828,1,0,-0.8407756422094694,-2.392910675716672,1.5521350335072026,2.409123162240405,0.5255662467696861,0.8032393890367153
1,1,0.11101474341262296,-0.1722880271249032,0.28330277053752617,0.08026045979423821,1,1,0.013955150489647572,0.0014547406066753865,0.012500409882972185,0.00015626024724230868,1,0,-0.8407756422094694,-2.4541899110960204,1.613414268886551,2.6031056030467234,0.6364058164356831,0.8945074410294014
1,1,0.11101474341262296,0.14261901025605006,0.0316042668434271,0.0009988296827105453,1,1,0.013955150489647572,0.019944902500146355,0.005989752010498783,3.587712914727422e-05,1,0,-0.8407756422094694,-2.373549265779668,1.5327736235701988,2.349394981112517,0.5234558808080415,0.7834765626414583
1,1,0.11101474341262296,-0.06325966087587709,0.17427440428850005,0.030371567990111564,1,1,0.013955150489647572,0.13121847067876224,0.11726332018911467,0.013750686261774829,1,0,-0.8407756422094694,-2.3688056070868497,1.5280299648773803,2.334875573563168,0.6065225631183316,0.7929992759383514
1,1,0.11101474341262296,0.1023972541406648,0.008617489271958156,7.426112135231391e-05,1,1,0.013955150489647572,-0.22223020787141756,0.23618535836106513,0.05578352350414476,1,0,-0.8407756422094694,-2.3966141596122075,1.555838517402738,2.42063349223395,0.6002137883452537,0.8254970922864824
1,1,0.11101474341262296,-0.13415781186135112,0.24517255527397408,0.060109581859569876,1,1,0.013955150489647572,0.2403261719308265,0.22637102144117893,0.05124383934832269,1,0,-0.8407756422094694,-2.3314426207104386,1.4906669785009692,2.222088040793209,0.6540701850720407,0.7778138206670339
1,1,0.11101474341262296,0.32052006413875933,0.20950532072613637,0.04389247941256127,1,1,0.013955150489647572,-0.06817689209589695,0.08213204258554452,0.0067456724192736985,1,0,-0.8407756422094694,-2.4710459925834125,1.630270350373943,2.657781415308379,0.6406359045618747,0.9028065223800713
1,1,0.11101474341262296,-0.28514568870075996,0.3961604321133829,0.15694308797226228,1,1,0.013955150489647572,0.10892679349891665,0.09497164300926908,0.009019612975880048,1,0,-0.8407756422094694,-2.5052554653555643,1.6644798231460949,2.7704930816604554,0.7185372994229157,0.9788185942028659
1,1,0.11101474341262296,0.23262771274650307,0.1216129693338801,0.014789714310203263,1,1,0.013955150489647572,0.030925420031163497,0.016970269541515925,0.0002879900483117031,1,0,-0.8407756422094694,-2.4189670636400424,1.578191421430573,2.4906881626770523,0.5722582201019897,0.8352552890118558
1,1,0.11101474341262296,-0.19108137647000056,0.3020961198826235,0.09126206564813645,1,1,0.013955150489647572,0.024737290563289882,0.01078214007364231,0.0001162545445676434,1,0,-0.8407756422094694,-2.7742011527395745,1.933425510530105,3.7381342047685973,0.748767923495457,1.2765041749871004
1,1,0.11101474341262296,0.3943200833917375,0.28330533997911456,0.08026191566068168,1,1,0.013955150489647572,0.08518561693456217,0.0712304664449146,0.005073779349960105,1,0,-0.8407756422094694,-2.7355114190602365,1.894735776850767,3.59002366407828,0.749757194424932,1.225119786362974
1,1,0.11101474341262296,-0.3484640919505573,0.45947883536318024,0.21112080014670448,1,1,0.013955150489647572,-0.06962263487334575,0.08357778536299332,0.00698524620618258,1,0,-0.8407756422094694,-2.863739619723762,2.0229639775142925,4.092383254320446,0.8553401994134887,1.4368297668911112
1,1,0.11101474341262296,0.29644355832945735,0.18542881491683438,0.034383845401461624,1,1,0.013955150489647572,0.05575003587274807,0.0417948853831005,0.0017468124441865078,1,0,-0.8407756422094694,-2.8506901822670048,2.0099145400575353,4.039756458334693,0.7457127467858234,1.3586290387267805
1,1,0.11101474341262296,-0.28126570822663854,0.3922804516392615,0.153883952738303,1,1,0.013955150489647572,-0.10020376174485346,0.11415891223450103,0.013032257242564509,1,0,-0.8407756422094694,-2.963664023054209,2.1228883808447394,4.5066550775256,0.876442581572834,1.5578570958354891
1,1,0.11101474341262296,0.16877781313837437,0.057763069725751404,0.003336572224142018,1,1,0.013955150489647572,-0.0750080714769572,0.08896322196660478,0.007914454862679391,1,0,-0.8407756422094694,-2.7440502385371053,1.9032745963276358,3.6224541890261253,0.6833336293399973,1.2112350720376488
1,1,0.11101474341262296,-0.0892061372867694,0.20022088069939237,0.04008840106804031,1,1,0.013955150489647572,0.11461428731212386,0.10065913682247629,0.010132261825846003,1,0,-0.8407756422094694,-2.625753049176715,1.7849774069672457,3.1861443433835124,0.6952858081630381,1.0787883354257997
1,1,0.11101474341262296,0.0764349319151778,0.034579811497445156,0.0011957633631988402,1,1,0.013955150489647572,0.025725636603056934,0.011770486113409362,0.00013854434334596263,1,0,-0.8407756422094694,-2.738240346151517,1.8974647039420476,3.6003723027058823,0.6479383338509673,1.2005688701374757
1,1,0.11101474341262296,-0.05661754942397845,0.16763229283660142,0.02810058560165609,1,1,0.013955150489647572,-0.11900648299589722,0.1329616334855448,0.017678795979144346,1,0,-0.8407756422094694,-2.6473384581990773,1.8065628159896079,3.2636692081163017,0.7023855807705847,1.103149529899034
1,1,0.11101474341262296,-0.0968852314707016,0.20789997488332457,0.04322239955648698,1,1,0.013955150489647572,0.19680467886660313,0.18284952837695556,0.033433950027675075,1,0,-0.8407756422094694,-2.709256109005835,1.8684804667963655,3.4912192547995637,0.7530766566855486,1.1892918681279085
1,1,0.11101474341262296,0.10872618822131974,0.002288555191303221,5.237484863640922e-06,1,1,0.013955150489647572,-0.24820028542129435,0.2621554359109419,0.06872547257765597,1,0,-0.8407756422094694,-2.784557919619139,1.9437822774096696,3.7782895419719216,0.7360754228373049,1.2823400840114803
1,1,0.11101474341262296,-0.08983092097484935,0.2008456643874723,0.04033898090324516,1,1,0.013955150489647572,0.31544714440007393,0.30149199391042636,0.09089742239208456,1,0,-0.8407756422094694,-2.7542270347558278,1.9134513925463583,3.6612962316375977,0.8052630169480857,1.2641775449776425
1,1,0.11101474341262296,-0.11777116247291675,0.2287859058855397,0.05234299073186703,1,1,0.013955150489647572,-0.35547287854815846,0.369428029037806,0.13647706863875805,1,0,-0.8407756422094694,-2.78699073006145,1.9462150878519804,3.7877531681826917,0.8481430075917754,1.325524409184439
1,1,0.11101474341262296,0.18552489524993065,0.07451015183730769,0.005551762726818647,1,1,0.013955150489647572,0.37130159255757444,0.3573464420679269,0.12769647965860623,1,0,-0.8407756422094694,-2.921889369290373,2.0811137270809037,4.3310343450445705,0.837656773662046,1.4880941958099985
1,1,0.11101474341262296,-0.14323177762071326,0.2542465210333362,0.06464129345755468,1,1,0.013955150489647572,-0.47468681338195484,0.4886419638716024,0.2387709688562964,1,0,-0.8407756422094694,-2.9806963261267327,2.1399206839172633,4.579260533456928,0.9609363896074007,1.6275575985902597
1,1,0.11101474341262296,-0.00711571634357222,0.11813045975619518,0.01395480552221005,1,1,0.013955150489647572,0.35372049712114517,0.3397653466314976,0.11544049077162172,1,0,-0.8407756422094694,-2.8912935674390603,2.050517925229591,4.204623761687866,0.8361379105390946,1.4446730193272328
1,1,0.11101474341262296,0.09364388167825899,0.017370861734363974,0.00030174683739439057,1,1,0.013955150489647572,-0.47049044221770764,0.4844455927073552,0.2346875322935807,1,0,-0.8407756422094694,-2.9230445274246786,2.082268885215209,4.33584371033539,0.8613617798856428,1.5236109964887883
1,1,0.11101474341262296,-0.019370134011627904,0.13038487742425087,0.017000216260936923,1,1,0.013955150489647572,0.442376416808437,0.4284212663187894,0.1835447814341951,1,0,-0.8407756422094694,-2.939954643804984,2.0991790015955147,4.406552480739542,0.885995048446185,1.5356991594782246
1,1,0.11101474341262296,-0.13539925831002186,0.24641400172264483,0.06071986024496761,1,1,0.013955150489647572,-0.41107383974556466,0.42502899023521223,0.18064964254036414,1,0,-0.8407756422094694,-2.9461724639657936,2.105396821756324,4.432695777061631,0.9256132712380604,1.5580217599489874
1,1,0.11101474341262296,0.16513809956041126,0.05412335614778829,0.0029293376807003326,1,1,0.013955150489647572,0.38570958922226595,0.3717544387326184,0.1382013627174041,1,0,-0.8407756422094694,-3.0915709811212015,2.250795338911732,5.066079657666779,0.892224377930713,1.7357367860216277
1,1,0.11101474341262296,-0.040485903992151684,0.15150064740477465,0.022952446164065853,1,1,0.013955150489647572,-0.18634232220965607,0.20029747269930365,0.04011907756972829,1,0,-0.8407756422094694,-3.207784171262304,2.3670085290528347,5.602729376608864,0.9062688830523044,1.8886003001142193
1,1,0.11101474341262296,0.0804780980644022,0.03053664534822076,0.0009324867091230125,1,1,0.013955150489647572,0.23861083974812036,0.2246556892584728,0.050470178716199486,1,0,-0.8407756422094694,-3.255984598819767,2.4152089566102974,5.833234304090602,0.890133763738997,1.961545656505308
1,1,0.11101474341262296,-0.17452999360106825,0.2855447370136912,0.08153579683621807,1,1,0.013955150489647572,-0.3988122894116364,0.41276743990128395,0.17037695944266007,1,0,-0.8407756422094694,-3.2535829817188184,2.412807339509349,5.821639257590183,1.0370398388081081,2.024517337956354
1,1,0.11101474341262296,0.20139937990196088,0.09038463648933792,0.008169382513309757,1,1,0.013955150489647572,0.4468761173110627,0.4329209668214151,0.18742056351358882,1,0,-0.8407756422094694,-3.2681089981320226,2.427333355922553,5.891947220774244,0.9835463197444354,2.029179055600381
1,1,0.11101474341262296,-0.09038806770196128,0.20140281111458425,0.0405630923248569,1,1,0.013955150489647572,-0.2884632971615577,0.3024184476512053,0.0914569174797648,1,0,-0.8407756422094694,-3.3831871408086407,2.5424114985991713,6.463856228209284,1.0154109191216536,2.198625412671302
1,1,0.11101474341262296,0.16232167295840627,0.05130692954578331,0.0026324010194159722,1,1,0.013955150489647572,0.2520242591751911,0.23806910868554354,0.05667690051032914,1,0,-0.8407756422094694,-3.5034728611545933,2.662697218945124,7.089956479778097,0.9840244190588169,2.3830885937692807
