,state,label,pred,predbase,target,mae,mse
4104,0,1,0.30328345,0.060921192,0.1066364914972037,0.19664696,0.038670026
4105,0,1,-0.10075688,-0.04590082,-0.0411201182111282,0.059636764,0.0035565437
4106,0,1,0.037005424,0.044796467,-0.0123519191928673,0.049357343,0.0024361473
4107,0,1,0.010148048,0.022448063,-0.0409560435565117,0.05110409,0.002611628
4108,0,1,0.03685236,0.044671535,0.0656658386388038,0.028813481,0.0008302167
4109,0,1,-0.062609196,-0.04211712,-0.1300121124431861,0.067402914,0.0045431526
4110,0,1,0.120045185,0.084884405,0.3343057844791532,0.21426061,0.04590761
4111,0,1,-0.31154943,-0.11809611,-0.4225284146560781,0.11097899,0.012316337
4112,0,1,0.39287877,0.0148489475,0.2349018763185633,0.1579769,0.0249567
4113,0,1,-0.21980476,-0.12573338,-0.2252983954036915,0.005493626,3.0179926e-05
4114,0,1,0.20906782,0.08495712,0.2805335907419524,0.07146576,0.005107355
4115,0,1,-0.2619846,-0.12903261,-0.3027077627332821,0.040723175,0.001658377
4116,0,1,0.28131843,0.068758965,0.4053230718316745,0.12400463,0.015377149
4117,0,1,-0.37674975,-0.08226657,-0.4898260240907084,0.11307627,0.012786243
4118,0,1,0.45531464,-0.030593157,0.3261633579671379,0.12915128,0.016680054
4119,0,1,-0.3040545,-0.120908976,-0.2655256978673059,0.0385288,0.0014844685
4120,0,1,0.24662685,0.07836914,0.4285865433001778,0.18195969,0.03310933
4121,0,1,-0.39803672,-0.06609821,-0.4686275049900303,0.070590794,0.00498306
4122,0,1,0.43566823,-0.015120745,0.3815001121248484,0.054168105,0.0029341837
4123,0,1,-0.354913,-0.09655237,-0.1956469079375002,0.15926608,0.025365686
4124,0,1,0.18137074,0.08728838,0.0874955406658344,0.09387519,0.008812551
4125,0,1,-0.08294058,-0.044493914,-0.0973153502428734,0.01437477,0.00020663402
4126,0,1,0.08949494,0.07983971,-0.0590792640854624,0.1485742,0.022074293
4127,0,1,0.053776264,0.058339596,-0.1221315027941885,0.17590776,0.03094354
4128,0,1,0.11268163,0.08390117,0.1857631738195255,0.07308155,0.0053409133
4129,0,1,-0.17427468,-0.100563526,-0.2431164969762917,0.068841815,0.0047391956
4130,0,1,0.2257073,0.08252716,0.2383337052206813,0.0126264095,0.00015942621
4131,0,1,-0.22298026,-0.12679505,-0.1569083388053198,0.06607193,0.0043654996
4132,0,1,0.14517713,0.08712387,-0.0843771820277017,0.22955431,0.05269518
4133,0,1,0.07740784,0.07687211,0.0828042917184666,0.0053964555,2.9121733e-05
4134,0,1,-0.078572035,-0.044112682,-0.2305614297650429,0.1519894,0.023100778
4135,0,1,0.21398282,0.08432031,0.1580552654579725,0.05592756,0.003127892
4136,0,1,-0.14855719,-0.079788685,0.0109620813360544,0.15951927,0.025446398
4137,0,1,-0.01160717,0.0037519932,-0.0117459559430326,0.00013878569,1.9261467e-08
4138,0,1,0.009583235,0.02196908,-0.1747329557520416,0.18431619,0.033972457
4139,0,1,0.1618321,0.087649584,0.2449814362935658,0.083149344,0.0069138133
4140,0,1,-0.22913074,-0.1287241,-0.1334220346843757,0.09570871,0.009160157
4141,0,1,0.123232126,0.08526397,0.1247166171385427,0.0014844909,2.2037134e-06
4142,0,1,-0.11757469,-0.0508039,-0.2029221457507977,0.08534746,0.0072841886
4143,0,1,0.18816757,0.08691549,0.0435578160144203,0.14460975,0.02091198
4144,0,1,-0.04200554,-0.023245811,-0.148860663029072,0.106855124,0.011418018
4145,0,1,0.13765764,0.086634874,0.2017698333190285,0.06411219,0.0041103726
4146,0,1,-0.18911672,-0.1112144,-0.1522140053583895,0.03690271,0.00136181
4147,0,1,0.14079022,0.086857796,0.0699893132405176,0.07080091,0.005012769
4148,0,1,-0.066636324,-0.04299879,0.0160660271889137,0.08270235,0.006839679
4149,0,1,-0.016368628,-0.00040984154,0.0376361462850689,0.054004773,0.0029165156
4150,0,1,-0.03648424,-0.018267632,-0.0962956123592997,0.05981137,0.0035773998
4151,0,1,0.08854246,0.07964158,0.2304336919057337,0.14189123,0.020133121
4152,0,1,-0.2156694,-0.12428117,-0.1401527034013368,0.075516686,0.00570277
4153,0,1,0.12952065,0.085932255,0.1667423520639506,0.0372217,0.0013854549
4154,0,1,-0.15662336,-0.08662295,-0.1072508543866259,0.04937251,0.0024376446
4155,0,1,0.09877777,0.08164048,-0.0312535148282391,0.13003129,0.016908135
4156,0,1,0.02779293,0.037222624,-0.0593073069129412,0.08710024,0.0075864512
4157,0,1,0.053989887,0.05850911,0.1376680870783873,0.0836782,0.007002041
4158,0,1,-0.12961602,-0.062586546,-0.1986832846483506,0.06906727,0.004770288
4159,0,1,0.18420815,0.08714867,0.2310988511428346,0.04689069,0.0021987369
4160,0,1,-0.21628547,-0.12450242,-0.0840525923272861,0.13223287,0.017485533
4161,0,1,0.07710481,0.07663989,0.2581315019769268,0.1810267,0.032770663
4162,0,1,-0.24129009,-0.12981653,-0.3248174299681809,0.08352733,0.0069768145
4163,0,1,0.30193448,0.061442614,0.34862457962701,0.046690106,0.002179966
4164,0,1,-0.32472014,-0.112505436,-0.4661408379647462,0.14142069,0.019999811
4165,0,1,0.43336272,-0.013375998,0.3869147602092457,0.046447963,0.0021574132
4166,0,1,-0.35987854,-0.0935061,-0.3053273467323607,0.054551184,0.0029758317
4167,0,1,0.28376174,0.06795502,0.2794004018459004,0.0043613315,1.9021212e-05
4168,0,1,-0.2609384,-0.12912011,-0.2008851019861852,0.060053304,0.0036063993
4169,0,1,0.18626499,0.08703303,0.2141537889508495,0.02788879,0.0007777846
4170,0,1,-0.20059347,-0.11832142,-0.319200877794175,0.1186074,0.014067716
4171,0,1,0.29669833,0.06341314,0.180852252506352,0.11584608,0.0134203145
4172,0,1,-0.16971827,-0.09709811,-0.0274677190798215,0.14225055,0.02023522
4173,0,1,0.024258375,0.034291744,0.1757209760526197,0.1514626,0.022940919
4174,0,1,-0.16495705,-0.093378305,0.0139847337359095,0.17894179,0.032020163
4175,0,1,-0.014426231,0.0012903214,0.1074532449641254,0.12187947,0.014854606
4176,0,1,-0.10151577,-0.045955896,0.0391925803096877,0.14070836,0.019798841
4177,0,1,-0.037935495,-0.019573927,-0.1158723031215376,0.077936806,0.006074146
4178,0,1,0.10683346,0.08301473,0.1048693206797404,0.001964137,3.857834e-06
4179,0,1,-0.099111795,-0.045780182,-0.1514765332016825,0.052364737,0.0027420656
4180,0,1,0.14010215,0.086811066,0.1103151870214009,0.02978696,0.0008872629
4181,0,1,-0.104179144,-0.046144724,-0.0518089858680483,0.052370157,0.0027426335
4182,0,1,0.046987057,0.052895308,0.0987011322656132,0.051714078,0.0026743459
4183,0,1,-0.09337187,-0.04534626,0.0566847054213481,0.15005657,0.022516975
4184,0,1,-0.05423999,-0.034396887,0.0992144061037461,0.1534544,0.023548251
4185,0,1,-0.0938499,-0.045383215,0.1511574934187178,0.2450074,0.060028624
4186,0,1,-0.14214993,-0.07415199,-0.0971998159099301,0.044950113,0.0020205127
4187,0,1,0.08938718,0.079817295,0.0653422541098476,0.024044923,0.00057815836
4188,0,1,-0.062307596,-0.041837215,-0.1246716373648864,0.06236404,0.0038892736
4189,0,1,0.115055084,0.084233046,0.157187282793171,0.0421322,0.0017751221
4190,0,1,-0.1477511,-0.07908988,0.0197835528707854,0.16753465,0.028067859
4191,0,1,-0.019835949,-0.0034558773,-0.0601708981733142,0.040334947,0.001626908
4192,0,1,0.054796457,0.05915165,-0.0563462626687196,0.111142725,0.012352705
4193,0,1,0.05122447,0.056298733,0.085698756930038,0.034474283,0.0011884762
4194,0,1,-0.081267595,-0.044348717,0.0245098042555942,0.1057774,0.011188858
4195,0,1,-0.02424407,-0.0073485374,-0.1782995155042965,0.15405545,0.023733081
4196,0,1,0.165164,0.08766341,0.022330355965503,0.14283364,0.020401448
4197,0,1,-0.022211552,-0.0055511,0.0058076325135716,0.028019184,0.00078507466
4198,0,1,-0.0067982674,0.007930756,-0.124506854954451,0.117708586,0.013855311
4199,0,1,0.11490178,0.08421278,0.1642868028352766,0.049385026,0.0024388807
4200,0,1,-0.15434289,-0.08472085,0.0233497691506094,0.17769265,0.031574678
4201,0,1,-0.023162127,-0.0063915253,0.0137923901587257,0.036954515,0.0013656361
4202,0,1,-0.014247179,0.0014474392,0.1041520344063569,0.11839921,0.014018373
4203,0,0,-0.0984447,-0.04573059,-0.0559696392696684,0.04247506,0.0018041307
4204,0,0,0.05087328,0.056016922,0.0861582427399056,0.035284966,0.0012450288
4205,0,0,-0.08169484,-0.04438591,0.1649043699948551,0.24659921,0.060811173
4206,0,0,-0.15491652,-0.08520198,0.144741572745604,0.29965812,0.089794986
4207,0,0,-0.13618898,-0.06874037,0.2465728654014087,0.38276184,0.14650662
4208,0,0,-0.23060298,-0.12915874,0.1025822038997588,0.3331852,0.11101238
4209,0,0,-0.09698367,-0.04562235,0.0871481570162613,0.18413183,0.03390453
4210,0,0,-0.082617044,-0.04446554,0.1123198367677953,0.19493687,0.038000382
4211,0,0,-0.10604453,-0.046272516,0.0434916290367906,0.14953616,0.022361064
4212,0,0,-0.041943073,-0.02319026,0.1108741378774538,0.15281722,0.023353102
4213,0,0,-0.1046989,-0.04618001,0.176651295747559,0.2813502,0.07915793
4214,0,0,-0.1658206,-0.09406018,-0.0683935038891543,0.09742709,0.009492039
4215,0,0,0.062476635,0.065237045,0.0457320125819005,0.016744621,0.00028038234
4216,0,0,-0.044032097,-0.025082111,-0.0574051368696206,0.01337304,0.00017883819
4217,0,0,0.05221343,0.057090282,-0.1984387540384795,0.2506522,0.06282652
4218,0,0,0.18397951,0.08716011,-0.2076770402190888,0.39165655,0.15339485
4219,0,0,0.19260955,0.086601496,-0.1197489051090654,0.31235844,0.0975678
4220,0,0,0.11045575,0.08357453,-0.2225049978610491,0.33296075,0.110862866
4221,0,0,0.20645928,0.08526826,-0.197249650296297,0.40370893,0.1629809
4222,0,0,0.18286872,0.087218285,-0.1553058185213141,0.33817452,0.11436201
4223,1,0,-0.1660626,0.08703923,-0.0384512455222667,0.12761134,0.016284654
4224,1,0,-0.04732108,0.042757273,-0.1439297943018171,0.09660871,0.009333244
4225,1,0,-0.15451789,0.08625913,-0.289959684452659,0.13544181,0.018344484
4226,1,0,-0.30242229,0.0724349,-0.3462664816306571,0.043844193,0.0019223132
4227,1,0,-0.3592584,0.053202152,-0.2813441471283862,0.07791427,0.006070633
4228,1,0,-0.29371524,0.07469368,-0.313042051760251,0.019326806,0.00037352543
4229,1,0,-0.32573605,0.065487385,-0.3045164526272339,0.021219581,0.00045027063
4230,1,0,-0.317127,0.068205595,-0.2485937744239108,0.06853321,0.0046968013
4231,1,0,-0.26059484,0.08162427,-0.3724976472438706,0.1119028,0.012522237
4232,1,0,-0.3856945,0.041600943,-0.3814310385319426,0.0042634606,1.8177097e-05
4233,1,0,-0.3946905,0.037267685,-0.3337601304143689,0.06093037,0.0037125102
4234,1,0,-0.34664464,0.058143616,-0.5125611228097342,0.1659165,0.027528286
4235,1,0,-0.52634144,-0.04835868,-0.5098941485383199,0.016447306,0.00027051388
4236,1,0,-0.5236721,-0.046212673,-0.5635794087289585,0.039907277,0.0015925907
4237,1,0,-0.5773375,-0.09256458,-0.6177363441783235,0.040398836,0.001632066
4238,1,0,-0.6313193,-0.14590693,-0.694635112876669,0.06331581,0.0040088915
4239,1,0,-0.7076824,-0.23253012,-0.6168570134167823,0.09082538,0.008249249
4240,1,0,-0.6304443,-0.14498973,-0.4703655519028857,0.16007873,0.025625201
4241,1,0,-0.48406553,-0.01635027,-0.4894102097546184,0.005344689,2.8565699e-05
4242,1,0,-0.5031564,-0.030280113,-0.5986942519734764,0.09553784,0.009127479
4243,1,0,-0.61235666,-0.12641287,-0.7988623175352267,0.18650568,0.034784365
4244,1,0,-0.8105992,-0.3689282,-0.815588056694482,0.004988849,2.4888615e-05
4245,1,0,-0.8270483,-0.3927083,-0.7507777061848062,0.07627058,0.0058172015
4246,1,0,-0.76320624,-0.30341125,-0.6713096783255186,0.09189659,0.0084449835
4247,1,0,-0.6845567,-0.2049458,-0.462963998225478,0.22159272,0.049103335
4248,1,0,-0.4766407,-0.011167049,-0.3897280926458393,0.0869126,0.0075538005
4249,1,0,-0.40304327,0.033070326,-0.1255381607673933,0.2775051,0.07700908
4250,1,0,-0.13584638,0.08434439,-0.3518249976346443,0.21597862,0.046646766
4251,1,0,-0.36486292,0.05088401,-0.2434809392063157,0.12138198,0.0147335855
4252,1,0,-0.2554202,0.08246875,-0.2355900422037526,0.019830167,0.00039323553
4253,1,0,-0.24743342,0.08364844,-0.2060917301332239,0.041341692,0.0017091355
4254,1,0,-0.21755838,0.08671141,-0.0928556375979048,0.124702744,0.0155507745
4255,1,0,-0.10264444,0.07895589,0.0531262339365379,0.15577067,0.024264503
4256,1,0,0.045929193,-0.03135872,0.1121995114417373,0.06627032,0.0043917554
4257,1,0,0.10614705,-0.046264887,-0.0322918417375222,0.1384389,0.019165328
4258,1,0,-0.04105401,0.03802371,0.0509050189049884,0.09195903,0.008456463
4259,1,0,0.043665648,-0.029468775,0.1020670736331741,0.05840143,0.0034107268
4260,1,0,0.09581542,-0.045586348,0.0279620985696862,0.067853324,0.0046040737
4261,1,0,0.020291567,-0.010204554,-0.0788496549672799,0.099141225,0.009828983
4262,1,0,-0.08840823,0.072877884,-0.1456776717962848,0.05726944,0.0032797887
4263,1,0,-0.15629172,0.08639979,-0.0277894741924278,0.12850225,0.016512828
4264,1,0,-0.03647256,0.03454089,0.0241214671248215,0.060594026,0.0036716359
4265,1,0,0.016379356,-0.007027626,-0.108937489364441,0.12531684,0.015704311
4266,1,0,-0.11898422,0.08192372,0.0323311621848017,0.15131539,0.022896348
4267,1,0,0.024742126,-0.013834953,0.0465930231632274,0.021850895,0.0004774616
4268,1,0,0.03927231,-0.02581048,0.0647224459642767,0.02545014,0.00064770965
4269,1,0,0.057746172,-0.04130268,0.249136779530906,0.1913906,0.036630362
4270,1,0,0.24585056,-0.12956572,0.3308630857305847,0.085012525,0.0072271293
4271,1,0,0.32925248,-0.11931777,0.3706212584464894,0.041368783,0.0017113761
4272,1,0,0.36981964,-0.10231352,0.3889207869295146,0.019101143,0.00036485365
4273,1,0,0.38848734,-0.0923481,0.5917190168192321,0.20323169,0.04130312
4274,1,0,0.59512854,0.10948825,0.5515283221118974,0.0436002,0.0019009776
4275,1,0,0.5542238,0.056067944,0.4615368780499644,0.09268689,0.00859086
4276,1,0,0.4625404,-0.03942752,0.4966935419218048,0.034153163,0.0011664386
4277,1,0,0.49837208,-0.00607872,0.5835939260246503,0.08522183,0.00726276
4278,1,0,0.5868614,0.09815097,0.6449829532347722,0.058121562,0.003378116
4279,1,0,0.6492882,0.19057536,0.8285809039816407,0.17929274,0.032145888
4280,1,0,0.83542156,0.47083807,0.8061607065943197,0.029260874,0.0008561987
4281,1,0,0.8127451,0.44218206,0.7893963338512449,0.023348749,0.00054516405
4282,1,0,0.79577875,0.4212389,0.7466705662476039,0.049108207,0.002411616
4283,1,0,0.7524984,0.36970997,0.8347370367708211,0.082238674,0.0067631993
4284,1,0,0.8416455,0.47883606,1.0020723602989428,0.16042686,0.025736775
4285,1,0,1.0102782,0.66439056,0.9899950332230336,0.020283163,0.00041140668
4286,1,0,0.9981444,0.6535504,0.9531971326945472,0.044947267,0.0020202568
4287,1,0,0.96113753,0.61971855,0.8951911179021388,0.0659464,0.0043489276
4288,1,0,0.9026921,0.56038165,0.948879590828486,0.04618752,0.002133287
4289,1,0,0.95679235,0.61550903,1.0671222326726308,0.11032987,0.012172679
4290,1,0,1.0730829,0.72339773,0.8969366850762763,0.17614621,0.031027487
4291,1,0,0.9044523,0.5628176,0.8588675073843342,0.045584798,0.0020779737
4292,1,0,0.86602783,0.51072955,0.9740706918928748,0.108042836,0.011673255
4293,1,0,0.98213696,0.6393132,0.5646585107871354,0.41747844,0.17428824
4294,1,0,0.5675905,0.07278609,0.5957159296144492,0.028125465,0.00079104176
4295,1,0,0.5991943,0.11516619,0.828662624196546,0.22946835,0.052655723
4296,1,0,0.8355043,0.47094345,0.9971912282545644,0.16168696,0.026142672
4297,1,0,1.0053756,0.66000557,0.96665973268979,0.0387159,0.0014989208
4298,1,0,0.97468305,0.6327083,1.007452601193803,0.03276956,0.0010738441
4299,1,0,1.0156822,0.66923094,1.0230807919033391,0.0073986053,5.473936e-05
4300,1,0,1.0313702,0.68333435,0.974373976734054,0.056996167,0.003248563
4301,1,0,0.98244166,0.6395838,0.8871119979076822,0.09532964,0.00908774
4302,1,0,0.894541,0.54916644,0.5862969239940985,0.3082441,0.09501443
4303,1,0,0.5896113,0.10189223,0.6676114226950802,0.07800013,0.00608402
4304,1,0,0.6722772,0.2285757,0.7066435878505803,0.03436637,0.0011810473
4305,1,0,0.7119038,0.29909682,0.7644693483475602,0.052565515,0.0027631333
4306,1,0,0.770535,0.39085436,0.7088090635957354,0.061725914,0.0038100886
4307,1,0,0.71410084,0.30319214,0.7523552265741462,0.03825438,0.0014633976
4308,1,0,0.7582607,0.37641382,0.7040018911695745,0.054258823,0.0029440199
4309,1,0,0.7092235,0.29412484,0.5688664095652953,0.14035708,0.01970011
4310,1,0,0.57187366,0.07829499,0.5955307926907847,0.023657143,0.00055966043
4311,1,0,0.5990057,0.11490178,0.618940288837841,0.019934595,0.00039738807
4312,1,0,0.62281513,0.1494627,0.5087000777454089,0.11411506,0.013022247
4313,1,0,0.5106051,0.006471157,0.4627416431823654,0.047863454,0.00229091
4314,1,0,0.46376896,-0.038368464,0.2640454585787082,0.19972351,0.03988948
4315,1,0,0.26106596,-0.12980413,0.3339929379120292,0.07292697,0.0053183427
4316,1,0,0.33244634,-0.11820865,0.3218203736085341,0.010625958,0.000112910995
4317,1,0,0.32002497,-0.12230158,0.3567028400344525,0.036677867,0.0013452659
4318,1,0,0.35561848,-0.10898781,0.4742060571006563,0.11858758,0.014063015
4319,1,0,0.47545505,-0.027993202,0.2288621906038557,0.24659285,0.060808033
4320,1,0,0.22516155,-0.123750925,0.2796908666597311,0.05452931,0.0029734455
4321,1,0,0.2770319,-0.12909842,0.1323384461854528,0.14469345,0.020936195
4322,1,0,0.12668467,-0.057818413,0.2919390618998596,0.16525438,0.027309012
4323,1,0,0.28953195,-0.12786269,0.2233290946148183,0.06620285,0.004382817
4324,1,0,0.21951461,-0.12180948,0.2374384939126379,0.017923892,0.0003212659
4325,1,0,0.2339127,-0.1265235,0.1973475741028596,0.036565125,0.0013370083
4326,1,0,0.19300365,-0.10836983,0.1494729174225679,0.043530732,0.0018949247
4327,1,0,0.14416099,-0.07274699,0.0141048974280293,0.13005608,0.016914586
4328,1,0,0.0061774254,0.0011930466,-0.0948968796818783,0.10107431,0.010216015
4329,1,0,-0.10471773,0.07936597,-0.0090378455692818,0.09567989,0.009154641
4330,1,0,-0.017385721,0.019822598,0.1116348305855599,0.12902054,0.0166463
4331,1,0,0.10557032,-0.04622984,0.2440608552757752,0.13849054,0.019179631
4332,1,0,0.24067163,-0.12846589,0.2537588150869192,0.013087183,0.00017127437
4333,1,0,0.25056815,-0.12973452,0.0699705874277243,0.18059757,0.032615483
4334,1,0,0.06309533,-0.04299712,-0.0214073550990323,0.08450268,0.0071407035
4335,1,0,-0.029977083,0.029569387,-0.0586420008843102,0.028664917,0.00082167744
4336,1,0,-0.0678606,0.05801344,-0.0533810395604921,0.014479563,0.00020965774
4337,1,0,-0.062509775,0.054076433,0.0389030547983098,0.10141283,0.010284563
4338,1,0,0.03143692,-0.019330263,0.0426553674237291,0.011218447,0.00012585356
4339,1,0,0.03526044,-0.022485495,0.025426743384044,0.009833695,9.6701566e-05
4340,1,0,0.017709494,-0.008105993,-0.1246794936058046,0.14238898,0.020274622
4341,1,0,-0.13497376,0.08423543,0.0307764666755017,0.16575024,0.02747314
4342,1,0,0.023158789,-0.012540579,0.0310506616057333,0.007891873,6.228166e-05
4343,1,0,0.023437977,-0.0127699375,0.0591749514717934,0.035736974,0.0012771314
4344,1,0,0.052093506,-0.03653097,0.1346335697905911,0.082540065,0.006812862
4345,1,0,0.1290257,-0.059885263,-0.0654103217756945,0.19443601,0.037805364
4346,1,0,-0.074742794,0.063037634,-0.0733012666283094,0.0014415309,2.0780112e-06
4347,1,0,-0.08276725,0.06883669,-0.2555739666435461,0.17280671,0.02986216
4348,1,0,-0.26765704,0.080366135,-0.2672824874642692,0.0003745556,1.4029189e-07
4349,1,0,-0.27949858,0.07799029,-0.2969095633927443,0.017410994,0.0003031427
4350,1,0,-0.3094437,0.070480585,-0.2514008825987068,0.058042824,0.0033689695
4351,1,0,-0.26343465,0.08113217,-0.1746193405797504,0.0888153,0.007888158
4352,1,0,-0.18565488,0.08764911,-0.3370357610978427,0.1513809,0.022916175
4353,1,0,-0.34994936,0.05688572,-0.309663232601423,0.040286124,0.0016229717
4354,1,0,-0.32232428,0.066586256,-0.2441556930159722,0.078168586,0.006110328
4355,1,0,-0.25610352,0.082362175,-0.3788230785403872,0.122719556,0.0150600895
4356,1,0,-0.39206457,0.038552523,-0.3868346098709718,0.00522995,2.7352376e-05
4357,1,0,-0.40013027,0.034554005,-0.4076672908652723,0.0075370073,5.680648e-05
4358,1,0,-0.4210937,0.023426056,-0.4004374820972169,0.020656228,0.00042667976
4359,1,0,-0.41382003,0.02740693,-0.5521546155708572,0.13833457,0.019136453
4360,1,0,-0.5659294,-0.08214855,-0.6574753129328872,0.09154588,0.008380648
4361,1,0,-0.670825,-0.18911743,-0.8523589934840863,0.18153399,0.03295459
4362,1,0,-0.8631431,-0.44669938,-1.0583797646392163,0.19523668,0.038117364
4363,1,0,-1.0635204,-0.645924,-1.164762997498492,0.10124254,0.010250052
4364,1,0,-1.1656481,-0.7590673,-1.2063524951091873,0.04070437,0.0016568457
4365,1,0,-1.2053053,-0.8052963,-1.2629921552015055,0.057686806,0.0033277676
4366,1,0,-1.2590597,-0.869851,-1.2375307191725502,0.02152896,0.00046349608
4367,1,0,-1.2349318,-0.84061503,-1.375382564915726,0.14045072,0.019726403
4368,1,0,-1.3648268,-1.0025586,-1.30128242331432,0.06354439,0.0040378897
4369,1,0,-1.29523,-0.91443443,-1.295201192143966,2.8848648e-05,8.322445e-10
