,state,label,pred,predbase,target,mae,mse
6719,0,1,-0.5226786,0.18854332,-0.4793995262749719,0.04327908,0.0018730789
6720,0,1,0.44213533,0.22129726,0.4867917871014526,0.044656456,0.0019941991
6721,0,1,-0.4466853,0.06173563,-0.39169729434035,0.054988027,0.003023683
6722,0,1,0.36558247,0.23955154,0.3208753565933411,0.04470712,0.0019987265
6723,0,1,-0.30490136,-0.18421006,-0.1794579814013124,0.12544338,0.015736043
6724,0,1,0.18005157,0.12762904,0.1345280870578298,0.04552348,0.0020723871
6725,0,1,-0.13301587,-0.089666605,-0.1977266103790471,0.06471074,0.0041874796
6726,0,1,0.1984477,0.14089608,0.1903671936950801,0.008080512,6.529468e-05
6727,0,1,-0.1858846,-0.12157869,-0.2627123928953074,0.076827794,0.00590251
6728,0,1,0.2545786,0.1851232,0.2182432405074381,0.03633535,0.0013202576
6729,0,1,-0.21184802,-0.13655758,-0.2733403122744395,0.061492294,0.0037813021
6730,0,1,0.26363516,0.19164538,0.3332778676573547,0.06964272,0.0048501086
6731,0,1,-0.31587207,-0.17510998,-0.2611935280682886,0.05467856,0.0029897448
6732,0,1,0.25328565,0.18417025,0.2517670061506809,0.001518637,2.3062582e-06
6733,0,1,-0.2426852,-0.15377438,-0.1072946240866135,0.13539058,0.01833061
6734,0,1,0.10806131,0.074279785,0.1312839986578908,0.023222685,0.0005392931
6735,0,1,-0.12990904,-0.0877316,-0.003697670937075,0.12621137,0.015929312
6736,0,1,0.0025582314,0.00028038025,0.0743654835819156,0.07180725,0.0051562814
6737,0,1,-0.074804544,-0.052293062,-0.0686906888991472,0.006113857,3.7379246e-05
6738,0,1,0.06843519,0.04605627,0.0907416770073825,0.022306487,0.00049757934
6739,0,1,-0.090774536,-0.062781096,0.0360536600034633,0.1268282,0.01608539
6740,0,1,-0.037086725,-0.026830435,0.0135373543736814,0.05062408,0.0025627974
6741,0,1,-0.014693499,-0.011392117,-0.0762654388506569,0.06157194,0.0037911038
6742,0,1,0.07619381,0.051546812,0.1475181820846556,0.07132438,0.005087167
6743,0,1,-0.1454159,-0.097323895,-0.0645148381188018,0.080901064,0.006544982
6744,0,1,0.06416488,0.043041468,0.0423877945101427,0.021777082,0.0004742413
6745,0,1,-0.04335642,-0.031129599,-0.0277062966320147,0.015650121,0.0002449263
6746,0,1,0.026744843,0.016883135,-0.1473543526074647,0.17409919,0.030310528
6747,0,1,0.14788532,0.10395074,0.2122875130453927,0.06440219,0.0041476423
6748,0,1,-0.20632553,-0.13340926,-0.2703398226108728,0.064014286,0.0040978286
6749,0,1,0.2610767,0.1898315,0.1736260985711215,0.08745059,0.0076476065
6750,0,1,-0.1701535,-0.11228323,-0.3468096486029453,0.17665616,0.031207398
6751,0,1,0.32670283,0.22688699,0.2502910429648612,0.07641178,0.0058387606
6752,0,1,-0.24133646,-0.1530335,-0.4184104213254507,0.17707396,0.031355187
6753,0,1,0.38882637,0.24393463,0.3948218985097975,0.005995542,3.5946523e-05
6754,0,1,-0.36942375,-0.09286356,-0.4542615104187328,0.084837765,0.007197446
6755,0,1,0.42012644,0.23649693,0.3290369014799896,0.09108955,0.008297306
6756,0,1,-0.31212747,-0.17819965,-0.1871347405054189,0.12499273,0.015623182
6757,0,1,0.1877737,0.13322997,0.1927919131610265,0.0050182045,2.5182377e-05
6758,0,1,-0.18815446,-0.12290645,-0.2452405566511522,0.057086095,0.0032588223
6759,0,1,0.23972821,0.17387319,0.3673315778509707,0.12760335,0.016282616
6760,0,1,-0.34568596,-0.14664078,-0.2573726288394651,0.08831334,0.0077992463
6761,0,1,0.2500348,0.18175006,0.4006429045381336,0.15060809,0.022682797
6762,0,1,-0.37441182,-0.08194065,-0.4519610352207046,0.07754922,0.0060138814
6763,0,1,0.4181149,0.23746634,0.2980323201832617,0.12008259,0.014419828
6764,0,1,-0.2845397,-0.1761769,-0.1955595245302226,0.08898017,0.00791747
6765,0,1,0.19626188,0.13933444,0.2020216115192727,0.005759731,3.31745e-05
6766,0,1,-0.1967746,-0.12791634,-0.2586436426412812,0.061869055,0.00382778
6767,0,1,0.25111556,0.1825583,0.232374193839179,0.01874137,0.0003512389
6768,0,1,-0.22489834,-0.1439184,-0.3949446587530043,0.17004633,0.028915754
6769,0,1,0.3684044,0.24049854,0.346906148818749,0.021498233,0.00046217404
6770,0,1,-0.32785773,-0.1653347,-0.2192765248907606,0.108581215,0.011789881
6771,0,1,0.21775484,0.15619612,0.3129337488246468,0.0951789,0.009059023
6772,0,1,-0.29784524,-0.18307436,-0.1049737627478863,0.19287148,0.037199408
6773,0,1,0.10574484,0.07256794,0.059281128261305,0.04646371,0.0021588763
6774,0,1,-0.060012817,-0.042422533,-0.0320857989893488,0.027927019,0.0007799184
6775,0,1,0.031175852,0.01995349,-0.0265521306457046,0.057727985,0.0033325204
6776,0,1,0.025578022,0.016076088,-0.0316161441899502,0.057194166,0.0032711725
6777,0,1,0.030700684,0.01962328,0.0279816900488714,0.0027189944,7.3929305e-06
6778,0,1,-0.029077768,-0.02130127,-0.0828559681947878,0.0537782,0.002892095
6779,0,1,0.082957506,0.05634451,0.1455134037813237,0.062555894,0.00391324
6780,0,1,-0.14350605,-0.09615159,-0.2025640081264383,0.05905795,0.0034878415
6781,0,1,0.20332956,0.14436889,0.1984780702617108,0.0048514903,2.3536957e-05
6782,0,1,-0.19346905,-0.12600088,-0.3384207966371013,0.14495176,0.021011014
6783,0,1,0.3194642,0.22397304,0.3405155742586396,0.021051377,0.00044316048
6784,0,1,-0.3222463,-0.16989005,-0.1090358184649673,0.2132105,0.045458715
6785,0,1,0.1097846,0.07556391,0.1033513850405487,0.0064332187,4.13863e-05
6786,0,1,-0.10300827,-0.0706954,-0.0903344807048247,0.012673788,0.0001606249
6787,0,1,0.09064746,0.061810732,-0.0783489173945026,0.16899638,0.028559776
6788,0,1,0.07833099,0.05306101,0.0243209818378118,0.05401001,0.0029170814
6789,0,1,-0.025438309,-0.018774986,-0.0792852589172024,0.053846948,0.0028994938
6790,0,1,0.07929134,0.05374241,0.0950631956639926,0.015771851,0.00024875128
6791,0,1,-0.094973326,-0.06550908,-0.032487082338485,0.062486243,0.0039045305
6792,0,1,0.031582594,0.020234823,0.1358844290129419,0.10430184,0.010878874
6793,0,1,-0.1343131,-0.09047294,-0.0446440089516486,0.08966909,0.008040546
6794,0,1,0.043914318,0.028821468,0.1216462195346008,0.0777319,0.006042248
6795,0,1,-0.120658875,-0.08192992,-0.2116986316861382,0.09103976,0.008288238
6796,0,1,0.21136308,0.15086913,0.1897931747334738,0.021569908,0.0004652609
6797,0,1,-0.18534708,-0.12126374,-0.1623543129701583,0.02299276,0.000528667
6798,0,1,0.16288805,0.11505103,0.1688506683824124,0.005962625,3.5552897e-05
6799,0,1,-0.16564739,-0.109589815,-0.1782114918603763,0.012564108,0.0001578568
6800,0,1,0.17879844,0.12671614,0.2212082549440088,0.042409822,0.001798593
6801,0,1,-0.2145927,-0.13811517,-0.1977046814035277,0.016888008,0.0002852048
6802,0,1,0.19842553,0.14088011,0.2526650111652939,0.05423948,0.0029419214
6803,0,1,-0.24350536,-0.15422332,-0.3441228956661475,0.10061753,0.010123887
6804,0,1,0.32438326,0.2259922,0.3157005962527779,0.008682668,7.538873e-05
6805,0,1,-0.30030668,-0.18433881,-0.5295255275801698,0.22921884,0.05254128
6806,0,1,0.48613906,0.16538358,0.3769138301077754,0.10922524,0.011930154
6807,0,1,-0.3539939,-0.12747455,-0.1679290858726025,0.18606481,0.034620114
6808,0,1,0.16847563,0.11916232,0.108978699798778,0.05949693,0.003539885
6809,0,1,-0.1084497,-0.074181795,-0.1733010885312111,0.06485139,0.0042057023
6810,0,1,0.17386603,0.123114586,0.279811060168917,0.10594502,0.011224347
6811,0,1,-0.26815367,-0.16753602,-0.3148178260673753,0.04666415,0.0021775428
6812,0,1,0.2991469,0.21404529,0.2641133455127966,0.035033554,0.0012273499
6813,0,1,-0.25393462,-0.15990269,-0.3361163037463275,0.08218169,0.0067538307
6814,0,1,0.31747723,0.2231121,0.2326682364975161,0.08480899,0.0071925647
6815,0,1,-0.22516918,-0.14407027,-0.1359426515672184,0.08922653,0.007961374
6816,0,1,0.13650417,0.09548807,0.1680126355659732,0.03150846,0.0009927831
6817,0,1,-0.16485584,-0.109114885,-0.2573734135268308,0.092517585,0.008559504
6818,0,1,0.2500353,0.18175077,0.1163169807570247,0.13371831,0.017880587
6819,0,1,-0.115529776,-0.07868743,-0.0483389731623233,0.0671908,0.004514604
6820,0,1,0.04767084,0.031449556,-0.0041820408330592,0.051852882,0.0026887213
6821,0,1,0.0030443668,0.00061059,0.0115971514873041,0.008552785,7.3150135e-05
6822,0,1,-0.012755394,-0.010088921,-0.1084276196814459,0.09567223,0.009153175
6823,0,1,0.109182835,0.07511544,0.0634323263933933,0.045750506,0.0020931088
6824,0,1,-0.064091206,-0.0451591,0.0169944896988423,0.0810857,0.00657489
6825,0,1,-0.018142223,-0.013707399,-0.0513292308065342,0.033187006,0.0011013773
6826,0,1,0.050714016,0.033581495,0.2526953950222363,0.20198137,0.040796474
6827,0,1,-0.24353325,-0.15423834,-0.1966868927122809,0.04684636,0.0021945816
6828,0,1,0.19739914,0.14014721,0.1130013216814087,0.084397815,0.007122991
6829,0,1,-0.11233306,-0.07665777,-0.1804217675711452,0.06808871,0.0046360726
6830,0,1,0.18102002,0.12833405,0.0390897784519621,0.14193024,0.020144193
6831,0,1,-0.0400939,-0.028895617,-0.0696325536088253,0.029538654,0.0008725321
6832,0,1,0.06939912,0.04673767,0.122325218498966,0.0529261,0.0028011722
6833,0,1,-0.121311665,-0.08234167,-0.228079542056109,0.10676788,0.01139938
6834,0,1,0.22519231,0.16229773,0.1026840306461087,0.12250828,0.015008279
6835,0,1,-0.102362394,-0.070280075,-0.0519922363995979,0.050370157,0.0025371527
6836,0,1,0.051389217,0.034054756,-0.0902287279627498,0.14161795,0.020055644
6837,0,1,0.0905385,0.061733484,0.2774073432602546,0.18686885,0.034919966
6838,0,1,-0.2659824,-0.16637826,-0.334593351672215,0.068610966,0.0047074645
6839,0,1,0.3161645,0.22253036,0.4395867916165201,0.123422295,0.015233063
6840,0,1,-0.40744412,-0.012905121,-0.3621140722584113,0.045330048,0.0020548133
6841,0,1,0.33993196,0.23125911,0.2439746529781343,0.09595731,0.009207805
6842,0,1,-0.23555529,-0.14984775,-0.2894621090999907,0.05390683,0.0029059462
6843,0,1,0.27740788,0.20098686,0.2786916550204661,0.0012837648,1.6480521e-06
6844,0,1,-0.2671429,-0.16699684,-0.0898157554248424,0.17732713,0.03144491
6845,0,1,0.09011364,0.061430454,0.2688451311849813,0.1787315,0.03194495
6846,0,1,-0.2582307,-0.16222191,-0.3023847244727058,0.044154048,0.0019495799
6847,0,1,0.2884755,0.20791698,0.2077356748752699,0.08073984,0.006518922
6848,0,1,-0.20209563,-0.13098407,-0.3082291536610331,0.10613352,0.011264324
6849,0,1,0.29348898,0.21086764,0.2838191462388439,0.00966984,9.350581e-05
6850,0,1,-0.27176917,-0.16945612,-0.1890866841196714,0.082682475,0.0068363915
6851,0,1,0.18973947,0.13464832,0.1127835713091527,0.07695589,0.0059222095
6852,0,1,-0.11212301,-0.07652402,-0.198302268616052,0.08617926,0.0074268645
6853,0,1,0.19902849,0.14131093,0.1730862392392747,0.025942251,0.0006730004
6854,0,1,-0.16964447,-0.111979485,-0.240976544581466,0.07133207,0.0050882637
6855,0,1,0.23611188,0.17104101,0.1869688569179932,0.049143016,0.002415036
6856,0,1,-0.18269968,-0.11971021,-0.3842368008295516,0.20153713,0.040617216
6857,0,1,0.3591044,0.23696637,0.374622977436625,0.015518576,0.0002408262
6858,0,1,-0.35201085,-0.13201475,-0.2855505013447186,0.06646034,0.004416977
6859,0,1,0.2740631,0.19878721,0.1641220255001276,0.10994108,0.0120870415
6860,0,1,-0.1611768,-0.106903315,0.0260024539141494,0.18717925,0.035036072
6861,0,1,-0.027110338,-0.0199368,0.0756338166180423,0.102744155,0.010556362
6862,0,1,-0.07604456,-0.0531137,-0.0076249591113088,0.0684196,0.0046812412
6863,0,1,0.0065021515,0.0029690266,-0.1695489206449423,0.17605107,0.030993978
6864,0,1,0.17010045,0.120355606,0.2068587898645035,0.036758333,0.0013511751
6865,0,1,-0.20127976,-0.13051462,-0.2686960012534385,0.06741625,0.004544951
6866,0,1,0.25967526,0.18882823,0.2043520222288712,0.055323243,0.0030606613
6867,0,1,-0.19894624,-0.12917042,-0.065319208320866,0.13362703,0.017856183
6868,0,1,0.06498718,0.0436213,0.2399675291965,0.17498034,0.03061812
6869,0,1,-0.23187971,-0.14781153,-0.38493591332143,0.1530562,0.023426201
6870,0,1,0.3597114,0.23723269,0.2207690387045269,0.13894238,0.019304983
6871,0,1,-0.21418631,-0.13788486,-0.1404477509385711,0.07373856,0.005437375
6872,0,1,0.14099407,0.09882951,0.2636798468644894,0.12268576,0.015051796
6873,0,1,-0.25354064,-0.15968883,-0.1031875704492568,0.15035307,0.022606047
6874,0,1,0.103899956,0.071252346,0.151334768897017,0.047434807,0.002250061
6875,0,1,-0.14904773,-0.09954643,-0.0884384351425082,0.060609296,0.0036734866
6876,0,1,0.08869648,0.06042266,-0.0313479433406702,0.120044425,0.014410664
6877,0,1,0.030428886,0.019435167,-0.1484887065137523,0.17891759,0.0320115
6878,0,1,0.14901876,0.1047914,0.1333655650450058,0.015653193,0.00024502244
6879,0,1,-0.13190317,-0.088974476,-0.182602481944325,0.05069931,0.0025704198
6880,0,1,0.183213,0.12992716,0.0331028532405754,0.15011014,0.022533054
6881,0,1,-0.03416133,-0.024816036,-0.0770184719380639,0.04285714,0.0018367345
6882,0,1,0.076966286,0.052093983,0.1340740143397063,0.05710773,0.003261293
6883,0,1,-0.13258076,-0.08939624,-0.1669332086656514,0.03435245,0.0011800909
6884,0,1,0.16747689,0.118429184,0.1471975166883874,0.020279378,0.00041125316
6885,0,1,-0.14511049,-0.0971365,0.0540589437247578,0.19916943,0.03966846
6886,0,1,-0.054873943,-0.038959026,0.0401532558283008,0.0950272,0.009030169
6887,0,1,-0.04114628,-0.02961731,0.0468885040076139,0.08803478,0.0077501223
6888,0,1,-0.04780364,-0.034163,0.0355236771759956,0.083327316,0.0069434415
6889,0,1,-0.03656149,-0.02646923,0.0270760750011493,0.06363756,0.0040497393
6890,0,1,-0.028177977,-0.020677328,-0.1404825311191775,0.11230455,0.012612313
6891,0,1,0.14102817,0.09885502,0.2105843964872846,0.069556236,0.00483807
6892,0,1,-0.20474386,-0.13250375,-0.1146922002134207,0.09005166,0.008109301
6893,0,1,0.11538792,0.079743385,0.1360445085410688,0.020656586,0.00042669452
6894,0,1,-0.13446641,-0.090568304,-0.1222679068407206,0.0121985,0.00014880342
6895,0,1,0.1229043,0.0853498,0.1686059449609045,0.045701638,0.0020886397
6896,0,1,-0.16541624,-0.10945082,-0.4151779026220195,0.24976167,0.06238089
6897,0,1,0.3860097,0.24383068,0.3987848780192435,0.012775183,0.00016320529
6898,0,1,-0.3728212,-0.08540964,-0.2316125033499632,0.14120871,0.0199399
6899,0,1,0.22818065,0.16471767,0.2212371337866558,0.006943509,4.8212318e-05
6900,0,1,-0.21461952,-0.13813055,-0.2221242404258254,0.0075047165,5.632077e-05
6901,0,1,0.22015929,0.15818071,0.2791065511564761,0.058947265,0.0034747801
6902,0,1,-0.2675177,-0.16719687,-0.1687078896762532,0.09880979,0.009763375
6903,0,1,0.16925669,0.119736195,0.0368722512977557,0.13238443,0.01752564
6904,0,1,-0.037897587,-0.027388334,-0.014704091033185,0.023193495,0.0005379382
6905,0,1,0.013623953,0.007843018,0.0497357402227978,0.036111787,0.0013040612
6906,0,1,-0.050613165,-0.03607273,-0.053703149402303,0.003089983,9.547995e-06
6907,0,1,0.05313182,0.035277843,0.1372405870002593,0.08410877,0.0070742853
6908,0,1,-0.13560975,-0.0912776,-0.107408263071651,0.028201483,0.00079532363
6909,0,1,0.108174086,0.07436323,0.0313521980320219,0.076821886,0.005901602
6910,0,1,-0.03242469,-0.02361703,-0.2014008120245638,0.16897613,0.028552933
6911,0,1,0.20215559,0.14353561,0.216712922762658,0.014557332,0.0002119159
6912,0,1,-0.2104305,-0.1357516,-0.0981479008393271,0.112282604,0.012607384
6913,0,1,0.09869814,0.067543745,-0.0141849005282814,0.11288304,0.012742581
6914,0,1,0.013101101,0.007484436,0.1360236081152286,0.12292251,0.015109943
6915,0,1,-0.13444638,-0.09055519,-0.1077263962619623,0.026719987,0.0007139577
6916,0,1,0.1084888,0.074597836,0.1671227392355194,0.05863394,0.0034379386
6917,0,1,-0.16401494,-0.108609915,-0.32173771193691,0.15772277,0.024876473
6918,0,1,0.30509543,0.217201,0.4854819876586287,0.18038654,0.032539304
6919,0,1,-0.44560826,0.059776545,-0.5070986251689895,0.061490357,0.003781064
6920,0,1,0.4664352,0.19459677,0.4832737777658624,0.01683858,0.00028353778
6921,0,1,-0.44379115,0.05645895,-0.4612827750923138,0.017491639,0.00030595742
6922,0,1,0.4262693,0.23310661,0.4503841118138791,0.024114817,0.0005815244
6923,0,1,-0.41649675,0.004925251,-0.2560238640204821,0.1604729,0.025751552
6924,0,1,0.24888778,0.18088889,0.4045942740623363,0.1557065,0.024244513
6925,0,1,-0.3777907,-0.074615955,-0.4045893332993242,0.026798636,0.0007181669
6926,0,1,0.37679148,0.24265146,0.2664922023208089,0.11029929,0.012165933
6927,0,1,-0.2560954,-0.16107059,-0.286824493625027,0.030729085,0.0009442767
6928,0,1,0.2751522,0.19950843,0.1697424249074983,0.105409786,0.011111223
6929,0,1,-0.16648984,-0.11009407,-0.065259962882167,0.10122988,0.010247488
6930,0,1,0.064926386,0.043578863,0.0810474456734726,0.01612106,0.00025988856
6931,0,1,-0.08133197,-0.056601524,-0.1150908782208133,0.03375891,0.0011396639
6932,0,1,0.11578345,0.08003783,0.3179205781962437,0.20213711,0.040859412
6933,0,1,-0.302279,-0.18534923,-0.2519359675448918,0.050343037,0.0025344214
6934,0,1,0.24541306,0.17825556,0.3755963317613768,0.13018328,0.016947687
6935,0,1,-0.35285354,-0.13008237,-0.3101703761586449,0.042683154,0.0018218517
6936,0,1,0.29515505,0.21182036,0.2390656920675042,0.056089357,0.0031460158
6937,0,1,-0.2310518,-0.14735103,-0.1940323264143466,0.037019476,0.0013704416
6938,0,1,0.19472218,0.13823175,-0.0023590458124642,0.19708122,0.03884101
6939,0,1,0.0012147427,-0.0006341934,0.0192497487318177,0.018035006,0.00032526144
6940,0,1,-0.020390272,-0.015255928,-0.1860742998412647,0.16568403,0.027451199
6941,0,1,0.1867063,0.13245845,0.2307281527081337,0.044021845,0.0019379228
6942,0,1,-0.22338212,-0.14306915,-0.1659734062267104,0.057408705,0.0032957594
6943,0,1,0.16651487,0.11772156,0.0872130280444802,0.07930185,0.006288783
6944,0,1,-0.08734131,-0.06054139,-0.2190145373611429,0.13167323,0.01733784
6945,0,1,0.21753359,0.15601277,0.1698974235292074,0.047636166,0.0022692042
6946,0,1,-0.16663599,-0.11018133,-0.2274308998733676,0.060794905,0.0036960205
6947,0,1,0.22464323,0.1618514,0.2037039879693365,0.020939246,0.00043845203
6948,0,1,-0.19834256,-0.12882233,-0.3594056635231806,0.1610631,0.025941323
6949,0,1,0.3375888,0.23057985,0.1521828253798172,0.18540595,0.03437537
6950,0,1,-0.14985383,-0.10003853,-0.0912151146192785,0.058638714,0.0034384988
6951,0,1,0.09155393,0.062455893,0.0560309643179222,0.035522964,0.001261881
6952,0,1,-0.056815624,-0.04026985,-0.0015396286380067,0.055275995,0.0030554356
6953,0,1,0.00039291382,-0.0011930466,0.0653860104719536,0.0649931,0.004224103
6954,0,1,-0.06600833,-0.04644203,0.0244281799079519,0.09043651,0.008178762
6955,0,1,-0.02554512,-0.018848658,-0.1596630618999146,0.13411795,0.017987624
6956,0,1,0.16019249,0.113063574,0.2432769239518482,0.083084434,0.006903023
6957,0,1,-0.23491585,-0.14949381,-0.190418655592004,0.044497192,0.0019800002
6958,0,1,0.19108105,0.13561511,0.0745570524537173,0.116523996,0.013577841
6959,0,1,-0.07499194,-0.052417517,-0.0986321757546755,0.023640238,0.00055886083
6960,0,1,0.099197865,0.067899704,0.1547532772695694,0.055555418,0.0030864044
6961,0,1,-0.15229619,-0.101526976,-0.2628042498566767,0.110508054,0.01221203
6962,0,1,0.25465703,0.1851809,-0.0057054357963095,0.26036248,0.067788616
6963,0,1,0.0045740604,0.0016534328,0.0433885374671794,0.038814478,0.0015065636
6964,0,1,-0.044345856,-0.031805754,-0.0594252154993806,0.01507936,0.0002273871
6965,0,1,0.058966875,0.03937888,0.0134823007224378,0.045484573,0.0020688463
6966,0,1,-0.0146381855,-0.011354923,-0.1698886260190089,0.15525045,0.0241027
6967,0,1,0.17044091,0.12060571,0.1224811648567869,0.047959745,0.0023001372
6968,0,1,-0.12146163,-0.082436085,-0.1285339672027339,0.0070723444,5.0018054e-05
6969,0,1,0.12913084,0.08999348,0.0273492593845512,0.10178158,0.010359489
6970,0,1,-0.028449297,-0.020865202,-0.184288516519673,0.15583922,0.024285862
6971,0,1,0.1849091,0.13115716,0.1817523489162829,0.0031567514,9.96508e-06
6972,0,1,-0.17780244,-0.11682391,-0.1834765182177182,0.005674079,3.2195174e-05
6973,0,1,0.18409228,0.13056493,0.2735243935074454,0.08943212,0.007998104
6974,0,1,-0.26247036,-0.16449988,-0.3847240014600162,0.12225363,0.014945949
6975,0,1,0.35952735,0.23715305,0.4593534075195871,0.09982607,0.009965244
6976,0,1,-0.4239825,0.01938653,-0.3936921305341245,0.030290365,0.00091750623
6977,0,1,0.36731577,0.24014592,0.3625652768920036,0.00475049,2.2567157e-05
6978,0,1,-0.34154034,-0.1543814,-0.3347607814993345,0.0067795515,4.596232e-05
6979,0,1,0.31630898,0.22259474,0.150480290802446,0.16582869,0.027499154
6980,0,1,-0.14823508,-0.09904981,-0.2519795221460541,0.10374445,0.01076291
6981,0,1,0.24545026,0.17828369,0.1495443635640532,0.0959059,0.009197942
6982,0,1,-0.14734459,-0.09850502,-0.1663941456787459,0.019049555,0.00036288553
