,state,label,pred,predbase,target,mae,mse
8699,0,1,0.21446788,0.19262958,0.1392928374045106,0.07517505,0.0056512877
8700,0,1,-0.13593578,-0.11990535,0.0409561905108364,0.17689198,0.031290773
8701,0,1,-0.041456103,-0.05035782,0.0656983821275838,0.10715449,0.011482084
8702,0,1,-0.06543589,-0.069765806,0.0547399010905693,0.12017579,0.014442219
8703,0,1,-0.054831505,-0.061319947,-0.1783349400646152,0.12350343,0.015253098
8704,0,1,0.17615223,0.15544689,0.2312515592019133,0.055099323,0.0030359353
8705,0,1,-0.22214997,-0.16579187,-0.1367978524098396,0.08535212,0.007284985
8706,0,1,0.13433838,0.11512315,0.3364170624141203,0.20207867,0.04083579
8707,0,1,-0.3179661,-0.22553682,-0.2102606222914074,0.107705474,0.011600469
8708,0,1,0.20701325,0.18500304,0.4017833000120385,0.19477004,0.03793537
8709,0,1,-0.37593687,-0.30185807,-0.3458681442934375,0.030068725,0.00090412825
8710,0,1,0.32566333,0.27775526,0.1630417645995212,0.16262156,0.02644577
8711,0,1,-0.15840828,-0.13355005,-0.2780302040405311,0.11962193,0.014309406
8712,0,1,0.26607466,0.23982048,0.1315804009311407,0.13449426,0.018088706
8713,0,1,-0.12860847,-0.11520445,-0.0754666031923316,0.053141862,0.0028240576
8714,0,1,0.07305241,0.054731607,0.1668131834134179,0.09376077,0.008791083
8715,0,1,-0.16196406,-0.13560247,-0.2739854006733393,0.11202133,0.012548777
8716,0,1,0.2625351,0.23695064,0.3847478638504988,0.12221277,0.014935961
8717,0,1,-0.3609488,-0.28514504,-0.3958703444561398,0.034921557,0.0012195151
8718,0,1,0.3698156,0.2910285,0.5270420143995318,0.15722644,0.024720155
8719,0,1,-0.48348105,-0.36524987,-0.4783673707588975,0.005113691,2.6149837e-05
8720,0,1,0.4429388,0.2808118,0.4284468910939718,0.014491916,0.00021001563
8721,0,1,-0.39922357,-0.3238281,-0.4479580970861418,0.048734546,0.002375056
8722,0,1,0.41595626,0.28941512,0.2939959076696536,0.12196034,0.014874325
8723,0,1,-0.2796868,-0.17694247,-0.402926473094815,0.123239666,0.015188015
8724,0,1,0.37605906,0.29176307,0.260131485141361,0.11592758,0.013439203
8725,0,1,-0.24876702,-0.17296052,-0.3051796465872518,0.056412637,0.0031823856
8726,0,1,0.2898724,0.2574365,0.1895943455937099,0.100278065,0.01005569
8727,0,1,-0.18336475,-0.14732099,-0.2747257521522157,0.091361016,0.008346835
8728,0,1,0.26318288,0.2374804,0.3381739926134168,0.07499111,0.005623666
8729,0,1,-0.3195405,-0.22803593,-0.3728729896236007,0.053332478,0.0028443532
8730,0,1,0.3494885,0.28664064,0.2251455453722406,0.12434295,0.015461169
8731,0,1,-0.21649373,-0.16332126,-0.2065560339932868,0.009937689,9.875766e-05
8732,0,1,0.20380032,0.1816659,0.117715306692864,0.086085014,0.0074106297
8733,0,1,-0.11539841,-0.10642278,-0.1121380333466348,0.003260374,1.06300395e-05
8734,0,1,0.10962677,0.090768695,0.1906620369908629,0.08103527,0.006566715
8735,0,1,-0.18436456,-0.147843,-0.0687092935777613,0.115655266,0.01337614
8736,0,1,0.06633723,0.048172235,-0.0526993576683438,0.119036585,0.014169709
8737,0,1,0.05045843,0.03278935,0.0090815985114078,0.041376833,0.0017120423
8738,0,1,-0.010370612,-0.023635983,0.1289242874728957,0.1392949,0.019403066
8739,0,1,-0.12608123,-0.113554955,0.0008566600203065,0.12693788,0.016113225
8740,0,1,-0.0023151636,-0.016450047,-0.0568194917696018,0.054504327,0.0029707218
8741,0,1,0.054540634,0.036725044,-0.0688450780068921,0.12338571,0.015224034
8742,0,1,0.06647205,0.048303723,-0.0762176136361987,0.14268968,0.020360343
8743,0,1,0.07379913,0.055462718,-0.0305847177925895,0.10438385,0.010895988
8744,0,1,0.028600931,0.011989951,-0.208242051411797,0.23684299,0.0560946
8745,0,1,0.2052623,0.18318784,0.2665384308540048,0.061276138,0.003754765
8746,0,1,-0.25464106,-0.17393088,-0.0488684942770314,0.20577256,0.042342346
8747,0,1,0.04666555,0.029145956,-0.0735776873298892,0.12024324,0.014458436
8748,0,1,0.07117438,0.05289471,0.060705735236658,0.010468647,0.00010959257
8749,0,1,-0.06060791,-0.06594801,-0.1264104853330647,0.065802574,0.004329979
8750,0,1,0.123918414,0.10487616,0.1275334562357857,0.0036150366,1.3068489e-05
8751,0,1,-0.12475753,-0.1126852,-0.1985926146193199,0.07383509,0.0054516206
8752,0,1,0.19662261,0.17440271,0.1152989759957197,0.08132363,0.006613533
8753,0,1,-0.11309147,-0.10484958,-0.0804853408044761,0.032606125,0.0010631594
8754,0,1,0.07804501,0.05962479,0.0795538251541851,0.0015088171,2.276529e-06
8755,0,1,-0.07880521,-0.080091596,-0.1843746934540131,0.10556948,0.011144916
8756,0,1,0.18225062,0.16116273,0.2351326181246731,0.052882,0.002796506
8757,0,1,-0.22573996,-0.16732085,-0.2638603900551204,0.03812045,0.0014531686
8758,0,1,0.2536831,0.22951365,0.1706650380621157,0.08301805,0.0068919966
8759,0,1,-0.16559184,-0.13766456,0.0060564389788306,0.17164828,0.029463131
8760,0,1,-0.0074094534,-0.021005869,0.0501291000085484,0.057538554,0.0033106853
8761,0,1,-0.05036235,-0.05769515,-0.0373896089718539,0.012972739,0.00016829195
8762,0,1,0.0353173,0.018327713,0.1261866648540119,0.09086937,0.008257242
8763,0,1,-0.123474956,-0.111839056,-0.0086785423317272,0.114796415,0.013178217
8764,0,1,0.0070403814,-0.007982373,0.0371668413651848,0.03012646,0.0009076036
8765,0,1,-0.03777182,-0.04727924,-0.0935683868060979,0.055796564,0.0031132565
8766,0,1,0.091079116,0.07244992,0.2150481935569657,0.12396908,0.015368332
8767,0,1,-0.20711815,-0.15905845,-0.080941058181297,0.1261771,0.015920661
8768,0,1,0.078498244,0.060070038,0.0077012335419328,0.07079701,0.005012217
8769,0,1,-0.009019971,-0.022438169,-0.0051066447528302,0.003913326,1.5314123e-05
8770,0,1,0.0035334826,-0.011171341,-0.0740351391091842,0.07756862,0.006016891
8771,0,1,0.07162893,0.053338766,0.0602328212326204,0.011396106,0.00012987125
8772,0,1,-0.060150146,-0.065583944,-0.2276668779627775,0.16751674,0.028061857
8773,0,1,0.22213197,0.20028579,0.2127477185137192,0.009384245,8.806405e-05
8774,0,1,-0.20497835,-0.15805662,-0.1024424114566873,0.10253593,0.010513618
8775,0,1,0.09993601,0.081192374,0.1683953404868832,0.06845933,0.00468668
8776,0,1,-0.16345465,-0.13645256,-0.1278408099401879,0.035613835,0.0012683453
8777,0,1,0.12535238,0.106288195,0.000368883924867,0.1249835,0.015620874
8778,0,1,-0.0018372536,-0.016020656,-0.0698498117023946,0.06801256,0.004625708
8779,0,1,0.067469954,0.049277306,0.0802879886227132,0.012818031,0.00016430192
8780,0,1,-0.07951224,-0.08062756,-0.0768764813533793,0.0026357546,6.9472026e-06
8781,0,1,0.07445431,0.05610442,0.0886862914484709,0.014231987,0.00020254946
8782,0,1,-0.08759296,-0.08667767,-0.0327125465401185,0.054880414,0.00301186
8783,0,1,0.030700088,0.013965011,0.1642266179185194,0.13352653,0.017829334
8784,0,1,-0.15952563,-0.13419807,-0.1666800086968474,0.0071543753,5.1185085e-05
8785,0,1,0.16439748,0.14428794,0.181719365617105,0.017321885,0.0003000477
8786,0,1,-0.17598212,-0.14340007,-0.2786315981881995,0.10264948,0.010536916
8787,0,1,0.26660132,0.240242,0.1933584736714555,0.07324284,0.005364514
8788,0,1,-0.18688822,-0.14914727,-0.1493037416234126,0.037584484,0.0014125934
8789,0,1,0.14690363,0.12740338,0.268435524339963,0.121531904,0.014770004
8790,0,1,-0.25637794,-0.17419887,-0.3486051165327863,0.09222719,0.008505855
8791,0,1,0.32807565,0.27883172,0.1959210552238193,0.1321546,0.017464839
8792,0,1,-0.18928468,-0.15037215,-0.2175357285273871,0.028251052,0.0007981219
8793,0,1,0.21332788,0.19147348,0.1878847835763515,0.025443107,0.00064735167
8794,0,1,-0.18176365,-0.1464814,-0.142271776085366,0.039491877,0.0015596084
8795,0,1,0.13983572,0.12050831,0.1902851502297133,0.05044943,0.002545145
8796,0,1,-0.18401182,-0.14765859,-0.3199974768750955,0.13598567,0.018492103
8797,0,1,0.30289078,0.265738,0.3335186240429746,0.030627847,0.000938065
8798,0,1,-0.31536686,-0.2213589,-0.2551513199470445,0.060215533,0.0036259105
8799,0,1,0.24607778,0.22283947,0.2000257765054072,0.046051994,0.002120786
8800,0,1,-0.19311976,-0.15230358,0.0923513982656385,0.28547117,0.08149379
8801,0,1,-0.09111452,-0.08927131,0.0151646160715872,0.106279135,0.011295254
8802,0,1,-0.016319275,-0.028876424,0.0392787387530855,0.055598013,0.003091139
8803,0,1,-0.03982532,-0.048998117,0.0056145641800162,0.045439884,0.0020647831
8804,0,1,-0.006976962,-0.020620346,-0.0814377892106235,0.07446083,0.0055444147
8805,0,1,0.078992605,0.06055522,0.1385493226997638,0.059556723,0.0035470033
8806,0,1,-0.13523018,-0.11945748,-0.0048480193754978,0.13038217,0.01699951
8807,0,1,0.003279686,-0.011401534,-0.074247970526931,0.07752766,0.0060105375
8808,0,1,0.07184088,0.05354631,0.0235120118385514,0.04832887,0.0023356795
8809,0,1,-0.02447009,-0.035962343,0.0139415075063373,0.0384116,0.0014754509
8810,0,1,-0.015123963,-0.027827382,0.147827781905794,0.16295175,0.026553273
8811,0,1,-0.1440283,-0.12495339,-0.2065239217819889,0.06249562,0.0039057024
8812,0,1,0.20377219,0.18163657,0.0949017390212023,0.10887045,0.011852774
8813,0,1,-0.09356296,-0.091058135,-0.1712048810191186,0.07764192,0.0060282676
8814,0,1,0.16895878,0.14863884,0.1471462754832853,0.021812513,0.00047578575
8815,0,1,-0.1433829,-0.1245563,0.0860765321147412,0.22945943,0.052651633
8816,0,1,-0.085083485,-0.08481407,-0.16393433387758,0.07885085,0.0062174564
8817,0,1,0.16163063,0.14163768,0.1492654734292138,0.012365162,0.00015289724
8818,0,1,-0.14538956,-0.12578762,-0.0489767846148998,0.09641277,0.009295423
8819,0,1,0.04677272,0.029248476,-0.0904016184353395,0.13717434,0.018816799
8820,0,1,0.08792174,0.06933701,-0.1291837865079581,0.21710552,0.04713481
8821,0,1,0.12669921,0.10761416,0.0550286294503352,0.07167058,0.0051366715
8822,0,1,-0.055111527,-0.061546564,0.0355424653828277,0.09065399,0.008218147
8823,0,1,-0.036191344,-0.04595077,-0.0503229062149188,0.014131561,0.00019970101
8824,0,1,0.048105597,0.030527234,0.0047948135018833,0.043310784,0.001875824
8825,0,1,-0.006173849,-0.019904375,0.0809988009767437,0.08717265,0.0075990707
8826,0,1,-0.0801965,-0.081146,0.0241309388181805,0.10432744,0.010884215
8827,0,1,-0.025074005,-0.036482215,0.0174628073928242,0.04253681,0.0018093803
8828,0,1,-0.01856482,-0.030839682,0.0631207443647796,0.081685565,0.0066725314
8829,1,1,0.07243514,-0.06780124,0.0366140067312119,0.035821132,0.0012831535
8830,1,1,0.04286158,-0.04682803,0.0367425482331034,0.0061190315,3.7442547e-05
8831,1,1,0.04300487,-0.046933055,-0.0404970048778603,0.083501875,0.006972563
8832,1,1,-0.041148424,0.021240711,-0.0853960710585604,0.04424765,0.0019578545
8833,1,1,-0.08822465,0.06442785,0.1319185775900868,0.22014323,0.048463043
8834,1,1,0.14910793,-0.11541307,-0.2162435843227863,0.3653515,0.13348171
8835,1,1,-0.22547364,0.19033253,0.1832876081652679,0.40876126,0.16708577
8836,1,1,0.20619667,-0.1441927,-0.2922151144651923,0.49841177,0.2484143
8837,1,1,-0.30487752,0.2493937,0.3253996609561176,0.63027716,0.39724928
8838,0,1,-0.30807352,-0.20927644,-0.4786084047272916,0.17053488,0.029082146
8839,0,1,0.44315267,0.2807207,0.4423261346395912,0.0008265376,6.8316444e-07
8840,0,1,-0.41126168,-0.3333304,-0.2327253339089274,0.17853634,0.031875227
8841,0,1,0.22653294,0.20459306,0.308170003468702,0.081637055,0.0066646086
8842,0,1,-0.29253387,-0.18174243,-0.23868707703249,0.05384679,0.002899477
8843,0,1,0.23172307,0.20958209,0.3680196690682595,0.1362966,0.018576764
8844,0,1,-0.34614837,-0.26660728,-0.2746243159123092,0.071524054,0.00511569
8845,0,1,0.26309443,0.23740816,0.2268278545286022,0.036266565,0.0013152638
8846,0,1,-0.2180531,-0.16401088,-0.0381981014523924,0.179855,0.03234782
8847,0,1,0.036115527,0.019084334,-0.0559525064638044,0.09206803,0.008476523
8848,0,1,0.053681135,0.03589523,0.1757610118514705,0.12207988,0.014903497
8849,0,1,-0.17038524,-0.14034235,-0.2705052705586062,0.10012004,0.010024022
8850,0,1,0.25949144,0.23443532,0.2998795058749424,0.040388048,0.0016311944
8851,0,1,-0.28502643,-0.1773498,-0.241960612702228,0.043065816,0.0018546645
8852,0,1,0.23457503,0.21228135,0.2651808788814895,0.030605853,0.0009367182
8853,0,1,-0.253397,-0.17373359,-0.2535952824728997,0.00019830465,3.9324735e-08
8854,0,1,0.24471998,0.22162151,0.2306401394921684,0.014079839,0.00019824186
8855,0,1,-0.22158408,-0.16554844,-0.314591311800064,0.09300724,0.008650346
8856,0,1,0.29813886,0.26282382,0.2501470660842229,0.047991782,0.0023032113
8857,0,1,-0.23959017,-0.17124188,-0.2830450733948364,0.043454915,0.0018883296
8858,0,1,0.2704649,0.24329376,0.1839187904358841,0.08654611,0.007490229
8859,0,1,-0.17804587,-0.14450943,-0.0982452287983839,0.07980064,0.0063681426
8860,0,1,0.095745444,0.077053905,0.0207812799092335,0.074964166,0.005619626
8861,0,1,-0.021805644,-0.03365779,0.1037251567187798,0.12553081,0.015757984
8862,0,1,-0.10202277,-0.09713483,-0.0403402864870419,0.06168248,0.0038047284
8863,0,1,0.03823197,0.021093607,-0.1470124501586853,0.18524443,0.034315497
8864,0,1,0.1445998,0.12515879,0.1001460272573728,0.04445377,0.0019761377
8865,0,1,-0.09859347,-0.09469044,-0.0822257243067197,0.016367748,0.00026790317
8866,0,1,0.07977736,0.061324835,0.021412769363543,0.058364592,0.0034064257
8867,0,1,-0.022421598,-0.034192443,0.1210129570278113,0.14343455,0.02057347
8868,0,1,-0.11854422,-0.10855007,-0.2632560829914039,0.14471185,0.02094152
8869,0,1,0.253155,0.22905803,0.3569977392173007,0.103842735,0.010783314
8870,0,1,-0.33635187,-0.2532004,-0.4020568544887488,0.06570497,0.0043171435
8871,0,1,0.3752892,0.29168844,0.3002291762878821,0.07506004,0.0056340094
8872,0,1,-0.2853434,-0.17737198,-0.2828955810267124,0.0024478137,5.991792e-06
8873,0,1,0.27033448,0.243191,0.2046708818173048,0.065663606,0.004311709
8874,0,1,-0.19745481,-0.15444541,-0.1703687016248332,0.027086109,0.0007336573
8875,0,1,0.16811597,0.14783645,0.2696923225825569,0.10157636,0.010317757
8876,0,1,-0.25752854,-0.17437136,-0.0731130959547086,0.18441544,0.034009058
8877,0,1,0.07071245,0.052443147,-0.0718374249978781,0.14254987,0.020320466
8878,0,1,0.069444895,0.051204205,0.0249839464918155,0.04446095,0.001976776
8879,0,1,-0.025906086,-0.037198186,0.0618990040711842,0.08780509,0.007709734
8880,0,1,-0.061762333,-0.06686556,0.012750187252678,0.07451252,0.0055521154
8881,0,1,-0.013959169,-0.026804209,0.1229003470222711,0.1368595,0.018730525
8882,0,1,-0.120343804,-0.10975671,0.0413057616701755,0.16164957,0.026130583
8883,0,1,-0.04179609,-0.050639987,-0.057735680701962,0.015939593,0.00025407065
8884,0,1,0.05544889,0.037602544,0.0768777409245056,0.021428853,0.00045919575
8885,0,1,-0.076226115,-0.07812822,0.0302741056806847,0.10650022,0.011342297
8886,0,1,-0.031062126,-0.041609764,-0.0563069999790308,0.025244873,0.00063730363
8887,0,1,0.054032564,0.036234498,0.0319670654537143,0.022065498,0.0004868862
8888,0,1,-0.032711506,-0.043010235,-0.0133247751242564,0.019386731,0.00037584535
8889,0,1,0.01160562,-0.003804326,0.0010108221892637,0.010594798,0.00011224975
8890,0,1,-0.0024662018,-0.016586065,0.0453070890018669,0.04777329,0.0022822872
8891,1,1,0.052561045,-0.053858638,0.0390890951499625,0.01347195,0.00018149344
8892,1,1,0.045623302,-0.0488441,0.0978709668501089,0.052247666,0.0027298187
8893,1,1,0.111185074,-0.093121886,-0.091849930277041,0.203035,0.04122321
8894,1,1,-0.09499574,0.07076013,0.2783382547073241,0.373334,0.13937826
8895,1,1,0.30574417,-0.175452,-0.2472109584853812,0.55295515,0.3057594
8896,0,1,0.239151,0.2165463,0.382493611890893,0.14334261,0.020547105
8897,0,1,-0.35895932,-0.28277194,-0.290601830208848,0.0683575,0.0046727476
8898,0,1,0.2770853,0.24834466,0.1234038939783499,0.15368141,0.023617977
8899,0,1,-0.12082374,-0.11007702,-0.1722893503593283,0.051465616,0.0026487096
8900,0,1,0.170053,0.14967835,0.2352289713951891,0.065175965,0.0042479066
8901,0,1,-0.22582877,-0.1673572,-0.1570662143653447,0.068762556,0.004728289
8902,0,1,0.15471363,0.13497698,0.1884669516548545,0.03375332,0.0011392867
8903,0,1,-0.18230903,-0.1467681,-0.1327943288443338,0.049514696,0.002451705
8904,0,1,0.13032043,0.11117756,0.0427725171448689,0.08754791,0.007664637
8905,0,1,-0.043221235,-0.05182278,0.0749615877606051,0.11818282,0.01396718
8906,0,1,-0.07437897,-0.076713085,-0.080053326082137,0.005674362,3.2198386e-05
8907,0,1,0.0776149,0.05920291,-0.0964319079992697,0.17404681,0.030292293
8908,0,1,0.09393585,0.07526779,0.0151299600490044,0.078805886,0.0062103677
8909,0,1,-0.016285539,-0.028846502,-0.0801124940855164,0.063826956,0.00407388
8910,0,1,0.07767391,0.059260726,-0.0629678902510908,0.14064181,0.019780118
8911,0,1,0.060637355,0.042628646,-0.0503435131561544,0.11098087,0.012316753
8912,0,1,0.048125505,0.030546904,-0.0185328427738944,0.06665835,0.0044433353
8913,0,1,0.016727805,0.0009166002,-0.0498048215249988,0.06653263,0.0044265906
8914,0,1,0.0475924,0.030035019,0.1653954341526402,0.11780304,0.013877556
8915,0,1,-0.1606276,-0.13483381,-0.0444153816955081,0.11621222,0.01350528
8916,0,1,0.04226041,0.024930835,0.2202767107280783,0.1780163,0.031689804
8917,0,1,-0.21197617,-0.16129363,-0.2329664623842333,0.020990297,0.0004405926
8918,0,1,0.22674274,0.20479679,0.1969216879679429,0.029821053,0.0008892952
8919,0,1,-0.19022,-0.15084636,-0.3146327826751121,0.124412775,0.015478538
8920,0,1,0.29817533,0.2628467,0.2459479398019202,0.052227393,0.0027277006
8921,0,1,-0.23572302,-0.17044377,-0.2862927312724477,0.050569713,0.0025572958
8922,0,1,0.27330995,0.24549174,0.2679264069334175,0.005383551,2.8982622e-05
8923,0,1,-0.2559123,-0.17412758,-0.1910931851072268,0.06481911,0.0042015174
8924,0,1,0.18903863,0.16745877,0.1781146685929913,0.010923967,0.000119333046
8925,0,1,-0.17259729,-0.14155984,-0.2497311647696476,0.07713388,0.0059496355
8926,0,1,0.2413485,0.21856439,0.1268850822567251,0.11446342,0.013101874
8927,0,1,-0.12414014,-0.11227751,-0.0837410853697988,0.04039906,0.001632084
8928,0,1,0.081285834,0.0628078,0.0537484719656755,0.02753736,0.00075830624
8929,0,1,-0.053871155,-0.060543895,-0.1114111052360851,0.057539947,0.0033108455
8930,0,1,0.10889983,0.09004974,0.0227462393521598,0.0861536,0.007422442
8931,0,1,-0.023723364,-0.035316467,-0.0741808396854648,0.050457478,0.002545957
8932,0,1,0.071774125,0.053480864,0.2463067297939984,0.1745326,0.030461632
8933,0,1,-0.2360537,-0.17051351,-0.2606421354962815,0.024588436,0.00060459116
8934,0,1,0.2508719,0.22707617,0.2531648382780067,0.002292931,5.257533e-06
8935,0,1,-0.24236691,-0.1717881,-0.3086944165132601,0.06632751,0.0043993387
8936,0,1,0.29295897,0.25949407,0.2971881757971044,0.004229188,1.788603e-05
8937,0,1,-0.28258514,-0.17717421,-0.3475910846558105,0.06500593,0.004225771
8938,0,1,0.32718158,0.27843785,0.0971112419883917,0.23007034,0.05293236
8939,0,1,-0.095683336,-0.0925957,-0.0965813019074706,0.0008979663,8.063435e-07
8940,0,1,0.09408462,0.075414896,0.0627095060069333,0.031375118,0.000984398
8941,0,1,-0.062546134,-0.06748581,-0.064839355490893,0.0022932217,5.2588657e-06
8942,0,1,0.062494755,0.04443276,0.0811496302841991,0.018654875,0.00034800437
8943,0,1,-0.080342054,-0.0812552,-0.2111693873682971,0.13082734,0.017115792
8944,0,1,0.20780158,0.18581748,0.2558579844538815,0.048056394,0.002309417
8945,0,1,-0.24484265,-0.17225623,-0.3712556239767488,0.12641299,0.015980244
8946,0,1,0.3480599,0.2862196,0.2518738209830189,0.09618607,0.00925176
8947,0,1,-0.24117947,-0.1715579,-0.2759999315370429,0.034820467,0.001212465
8948,0,1,0.2642982,0.23838782,0.2671819107596704,0.0028837025,8.31574e-06
8949,0,1,-0.2552303,-0.17402244,-0.3876656091123045,0.13243529,0.017539106
8950,0,1,0.3625598,0.28980994,0.3819965287137641,0.019436747,0.00037778713
8951,0,1,-0.35852003,-0.28224313,-0.2578133596261078,0.10070667,0.010141833
8952,0,1,0.24840164,0.22490561,0.3744059809284394,0.12600434,0.015877094
8953,0,1,-0.3518083,-0.27393842,-0.2439971335627369,0.10781118,0.011623251
8954,0,1,0.2363491,0.21394551,0.2416030771271577,0.0052539706,2.7604206e-05
8955,0,1,-0.23171628,-0.16957045,-0.1515590234422204,0.08015725,0.0064251847
8956,0,1,0.14917195,0.12960768,0.1729942606642851,0.023822308,0.00056750234
8957,0,1,-0.16778362,-0.13889563,-0.1118225142800377,0.055961102,0.003131645
8958,0,1,0.10931158,0.09045613,0.1163930294579091,0.007081449,5.0146922e-05
8959,0,1,-0.11413634,-0.10556388,-0.1739907062668457,0.059854373,0.003582546
8960,0,1,0.17176855,0.15130651,0.2241655032104328,0.052396953,0.0027454407
8961,0,1,-0.21558511,-0.16291726,-0.2662148445068915,0.050629735,0.0025633702
