,state,label,pred,predbase,target,mae,mse
4953,1,1,0.07828522,0.030638218,-0.0274043942011603,0.105689615,0.011170295
4954,1,1,0.09959841,0.0054183006,0.2974325092881091,0.1978341,0.039138332
4955,1,1,0.3123827,-0.14295816,-0.2799850141041973,0.5923677,0.3508995
4956,1,1,-0.059087515,0.21421742,0.1461845462642257,0.20527206,0.04213662
4957,1,1,0.20944166,-0.10995054,-0.2039306545334716,0.41337234,0.1708767
4958,1,1,-0.011470079,0.16306424,0.2045681043359692,0.21603818,0.046672497
4959,1,1,0.24649811,-0.1437211,-0.2009615278562315,0.44745964,0.20022012
4960,1,1,-0.009607792,0.16068149,0.1514393394573097,0.16104713,0.025936179
4961,1,1,0.21277428,-0.11308646,-0.0039338470437999,0.21670812,0.04696241
4962,1,1,0.114417315,-0.0114712715,-0.0336444856167132,0.1480618,0.021922296
4963,1,1,0.09566069,0.009967566,0.0699259069287117,0.025734782,0.000662279
4964,1,1,0.16112041,-0.06208229,0.1658444925600424,0.0047240704,2.231684e-05
4965,1,1,0.22191405,-0.121581554,-0.1437822061374869,0.36569625,0.13373375
4966,1,1,0.026293755,0.1106019,0.1861108501296935,0.1598171,0.025541505
4967,1,1,0.23477769,-0.13329005,-0.14165658234187,0.37643427,0.14170276
4968,1,1,0.027629852,0.10861659,0.0367583505647393,0.0091285,8.3329505e-05
4969,1,1,0.14013529,-0.03985691,0.0448415291246604,0.09529376,0.009080901
4970,1,1,0.1452477,-0.04535055,-0.1442429674431413,0.28949067,0.083804846
4971,1,1,0.026004076,0.11103177,0.1649282864119388,0.13892421,0.019299936
4972,1,1,0.22133279,-0.12104511,-0.1290279168692412,0.3503607,0.122752614
4973,1,1,0.035570145,0.09668851,0.1486103001184782,0.11304015,0.012778075
4974,1,1,0.21097994,-0.111400604,-0.1287007985825359,0.33968073,0.115383
4975,1,1,0.0357759,0.09637666,0.1033916939714636,0.06761579,0.0045718956
4976,1,1,0.18231392,-0.08364177,-0.0422476925586225,0.22456162,0.05042792
4977,1,1,0.09023237,0.01627779,0.0418571840471995,0.04837519,0.002340159
4978,1,1,0.14336014,-0.043328285,-0.0428564143855947,0.18621655,0.034676604
4979,1,1,0.08984876,0.016725779,-0.0433396682296289,0.13318843,0.017739156
4980,1,1,0.08954382,0.01708126,0.1133437194453756,0.023799904,0.0005664354
4981,1,1,0.18861985,-0.089885,-0.1279150463841372,0.31653488,0.10019433
4982,1,1,0.03627038,0.09562802,0.149055838149938,0.11278546,0.01272056
4983,1,1,0.2112627,-0.11166668,-0.2251948942548547,0.4364576,0.19049524
4984,1,1,-0.024798393,0.17936754,0.3213973107373191,0.3461957,0.11985146
4985,1,1,0.33637667,-0.14609003,-0.2113032151729972,0.5476799,0.29995328
4986,1,1,-0.0160923,0.16887379,0.2059930365872415,0.22208534,0.049321897
4987,1,1,0.2474029,-0.14451694,-0.2483399316102637,0.49574286,0.24576098
4988,1,1,-0.03929329,0.19543242,0.1209131811369266,0.16020647,0.025666112
4989,1,1,0.19341779,-0.09458184,0.0885600162051969,0.10485777,0.010995152
4990,1,1,0.1729188,-0.07419443,-0.0869644832859997,0.25988328,0.06753932
4991,1,1,0.062045097,0.0558784,0.1462853102534609,0.08424021,0.0070964135
4992,1,1,0.20950532,-0.110010624,-0.2166041319774407,0.42610943,0.18156925
4993,1,1,-0.01941514,0.1729486,-0.0189650364475939,0.00045010448,2.0259404e-07
4994,1,1,0.10492563,-0.00069499016,0.0219751775753764,0.08295046,0.0068807784
4995,1,1,0.13078856,-0.029682398,0.0003047202965591,0.13048385,0.017026035
4996,1,1,0.117094755,-0.014483213,-0.0367034721884431,0.15379822,0.023653893
4997,1,1,0.09373021,0.01220727,-0.0157574305001944,0.10948764,0.011987543
4998,1,1,0.10695076,-0.0030076504,0.0116628005560359,0.09528796,0.009079794
4999,1,1,0.12427139,-0.02249074,-0.0349131367935391,0.15918453,0.025339715
5000,1,1,0.094860315,0.010895729,-0.1522228216490777,0.24708314,0.06105008
5001,1,1,0.020988941,0.11841607,0.0203698408414689,0.0006191004,3.832853e-07
5002,1,1,0.12977362,-0.02856803,-0.0909784626851601,0.22075209,0.048731484
5003,1,1,0.059516907,0.05981183,0.0652405336563188,0.0057236254,3.2759886e-05
5004,1,1,0.15815473,-0.058994055,-0.2260693858105598,0.38422412,0.14762817
5005,1,1,-0.02534628,0.18000746,0.3622855530771049,0.38763183,0.15025844
5006,1,1,0.37723708,-0.14227486,-0.3692726942233038,0.7465098,0.55727684
5007,1,1,-0.114788055,0.24463367,0.4413041012314993,0.55609214,0.30923846
5008,1,1,0.455904,-0.1038239,-0.0858478052577043,0.5417518,0.29349503
5009,1,1,0.06274843,0.05478263,0.186268919318028,0.12352049,0.015257312
5010,1,1,0.23487806,-0.13337994,0.0568260885852467,0.17805198,0.031702507
5011,1,1,0.15282965,-0.053404808,-0.1008148626462515,0.25364453,0.06433555
5012,1,1,0.053323507,0.06943369,0.0821523442876737,0.028828837,0.00083110185
5013,1,1,0.16886091,-0.070060015,-0.2019635609156673,0.37082446,0.13751078
5014,1,1,-0.010236502,0.16148782,0.28191757216669,0.29215407,0.085354
5015,1,1,0.29683208,-0.14565325,-0.3029009757029106,0.59973305,0.35967973
5016,1,1,-0.073405266,0.22531843,0.1985209523947726,0.27192622,0.07394387
5017,1,1,0.24265718,-0.14032698,-0.0764674764911097,0.31912467,0.101840556
5018,1,1,0.06865811,0.04558444,0.0771219873124606,0.008463874,7.163717e-05
5019,1,1,0.16567612,-0.06679177,-0.2353632782616626,0.4010394,0.1608326
5020,1,1,-0.031168222,0.18665338,0.2977701398619987,0.32893836,0.108200446
5021,1,1,0.312721,-0.14302993,-0.2275754075301237,0.54029644,0.29192024
5022,1,1,-0.02628994,0.18110418,0.0964957609441214,0.1227857,0.015076329
5023,1,1,0.17794561,-0.07927108,0.0104709229036741,0.16747469,0.02804777
5024,1,1,0.12351751,-0.021655083,-0.137274033883302,0.26079154,0.06801223
5025,1,1,0.030385256,0.104501724,0.1710029071945737,0.14061765,0.019773325
5026,1,1,0.22518778,-0.12458825,-0.195610898515985,0.42079866,0.17707151
5027,1,1,-0.0062515736,0.1563232,0.1476865132146372,0.15393808,0.023696935
5028,1,1,0.21039438,-0.110848665,-0.0765004157794364,0.2868948,0.08230863
5029,1,1,0.06863737,0.045616865,-0.0855196415601682,0.15415701,0.023764385
5030,1,1,0.06295514,0.05446148,0.0492182025615832,0.013736937,0.00018870345
5031,1,1,0.14801645,-0.048305035,0.0835662956699834,0.06445016,0.004153823
5032,1,1,0.16975594,-0.07097554,-0.0816297337564493,0.25138566,0.06319475
5033,1,1,0.065406084,0.05064702,0.1047636506329485,0.039357565,0.001549018
5034,1,1,0.1831832,-0.08450675,-0.1378337417525146,0.32101694,0.10305187
5035,1,1,0.030033112,0.10502863,0.1901391711188433,0.16010606,0.025633952
5036,1,1,0.2373352,-0.13558531,-0.1900599575171067,0.42739516,0.18266663
5037,1,1,-0.0027689934,0.15172029,0.076352884963919,0.07912188,0.006260272
5038,1,1,0.16518903,-0.06629038,0.0464241739844535,0.118764855,0.014105091
5039,1,1,0.14624906,-0.046420574,-0.1137204343023765,0.25996947,0.06758413
5040,1,1,0.045200586,0.081982136,0.1628216454556899,0.117621064,0.013834715
5041,1,1,0.21999598,-0.1198113,0.0424567781265752,0.1775392,0.03152017
5042,1,1,0.14373922,-0.043735027,0.0762800237504888,0.0674592,0.0045507443
5043,1,1,0.16514301,-0.06624293,-0.2071210594373593,0.3722641,0.13858055
5044,1,1,-0.013470411,0.16559792,0.1274461761423309,0.14091659,0.019857485
5045,1,1,0.19755936,-0.09860134,-0.0821044165526787,0.27966377,0.07821182
5046,1,1,0.06510663,0.051112175,0.0535758579427918,0.011530772,0.0001329587
5047,1,1,0.15077305,-0.05123186,-0.0949447157243512,0.24571776,0.060377218
5048,1,1,0.057019234,0.06369591,0.126600424514415,0.069581196,0.004841543
5049,1,1,0.19702315,-0.098082304,-0.1380964438656535,0.3351196,0.11230515
5050,1,1,0.029868364,0.10527587,-0.1255303129013434,0.15539868,0.024148751
5051,1,1,0.03777027,0.09334946,0.1639795717917596,0.1262093,0.015928788
5052,1,1,0.22073078,-0.120489836,-0.1488706232017236,0.3696014,0.13660519
5053,1,1,0.023095608,0.115326166,-0.0983806921746821,0.1214763,0.014756491
5054,1,1,0.054855347,0.06705642,-0.0619350818264048,0.11679043,0.013640004
5055,1,1,0.0778172,0.031362534,0.0892688666000314,0.011451662,0.00013114055
5056,1,1,0.17336774,-0.07465005,-0.1129164183812663,0.28628415,0.081958614
5057,1,1,0.045706272,0.08120394,0.1070776722503614,0.0613714,0.003766449
5058,1,1,0.18464947,-0.08596277,-0.1361221067863267,0.32077157,0.1028944
5059,1,1,0.031109333,0.10341573,0.1314261544646289,0.10031682,0.010063465
5060,1,1,0.20008254,-0.10103369,-0.3203396324942518,0.52042216,0.2708392
5061,1,1,-0.08429003,0.23227572,0.3456775249840662,0.42996755,0.18487209
5062,1,1,0.3606527,-0.14520669,-0.4598466565196744,0.8204993,0.6732191
5063,1,1,-0.1710484,0.2395196,0.2060480350611584,0.37709644,0.14220172
5064,1,1,0.24743772,-0.14454794,-0.1946279104847352,0.44206563,0.19542202
5065,1,1,-0.0056347847,0.15551376,-0.0420831595215691,0.036448374,0.001328484
5066,1,1,0.09033632,0.016156435,-0.0090381381381727,0.09937446,0.009875283
5067,1,1,0.11119342,-0.007829189,0.0618082131103747,0.049385205,0.0024388984
5068,1,1,0.15598202,-0.056720495,-0.3158264924164391,0.47180852,0.22260328
5069,1,1,-0.08147383,0.23060131,0.2535728905912138,0.3350467,0.112256296
5070,1,1,0.27763796,-0.14895177,-0.0158404690423901,0.29347843,0.08612959
5071,1,1,0.106898546,-0.0029478073,0.0283364551980018,0.07856209,0.006172002
5072,1,1,0.13480997,-0.034080744,-0.0095380926679298,0.14434807,0.020836364
5073,1,1,0.110877514,-0.007470846,0.05816753928588,0.052709974,0.0027783413
5074,1,1,0.15367842,-0.054299355,-0.187921165018841,0.34159958,0.11669028
5075,1,1,-0.0014269352,0.14992547,0.3057097753055533,0.3071367,0.09433296
5076,1,1,0.3206737,-0.1444912,-0.3407325410626334,0.6614063,0.43745828
5077,1,1,-0.097008705,0.23872447,0.3341721045725707,0.4311808,0.18591689
5078,1,1,0.3491528,-0.14613199,-0.4105386993077595,0.7596915,0.57713115
5079,1,1,-0.14045191,0.24672842,0.3871785454173633,0.52763045,0.2783939
5080,1,1,0.4020629,-0.13439727,-0.3833760321178916,0.7854389,0.6169143
5081,1,1,-0.12356448,0.24620414,0.4183738981518861,0.5419384,0.29369727
5082,1,1,0.43311834,-0.11877608,-0.2995461045838818,0.73266447,0.5367972
5083,1,1,-0.07130957,0.22383094,0.0764161190043055,0.14772569,0.02182288
5084,1,1,0.16522908,-0.06633139,0.0354605490025234,0.12976854,0.016839873
5085,1,1,0.13931441,-0.038969994,-0.0064771998844119,0.14579162,0.021255197
5086,1,1,0.11281109,-0.0096588135,-0.1062264755488917,0.21903756,0.047977455
5087,1,1,0.049916744,0.0747087,0.1099878795266247,0.060071133,0.003608541
5088,1,1,0.18649364,-0.087788105,-0.0364815601295105,0.2229752,0.049717937
5089,1,1,0.0938704,0.01204443,-0.0336523268127497,0.12752274,0.016262049
5090,1,1,0.09565568,0.009973288,0.1114548052365935,0.015799128,0.00024961244
5091,1,1,0.18742299,-0.0887053,-0.019983084411796,0.20740607,0.04301728
5092,1,1,0.10428333,3.9577484e-05,0.0439091673571221,0.060374167,0.00364504
5093,1,1,0.14465809,-0.04471922,-0.1103716358046069,0.25502974,0.06504016
5094,1,1,0.04730773,0.07873654,-0.1027911581671534,0.15009889,0.022529677
5095,1,1,0.0520792,0.07136226,0.0019945177292224,0.050084684,0.0025084757
5096,1,1,0.11816239,-0.015679598,0.0406217714587415,0.07754062,0.0060125478
5097,1,1,0.14257884,-0.04248905,-0.149135223625465,0.29171407,0.0850971
5098,1,1,0.02292943,0.11557078,-0.1754227182794028,0.19835214,0.039343573
5099,1,1,0.006417513,0.1392119,0.0823394163815938,0.0759219,0.005764135
5100,1,1,0.16897964,-0.07018137,0.1082210119294293,0.060758635,0.0036916118
5101,1,1,0.18537402,-0.086680174,0.0377844393868334,0.14758958,0.021782683
5102,1,1,0.14078426,-0.040556908,0.1456046082686746,0.004820347,2.3235743e-05
5103,1,1,0.20907378,-0.10960317,-0.2705753130142194,0.4796491,0.23006326
5104,1,1,-0.053204298,0.2090373,0.2631713302331975,0.31637564,0.10009355
5105,1,1,0.28374147,-0.14824867,-0.1460859226736506,0.4298274,0.18475159
5106,1,1,0.024846315,0.11274624,0.0951184758238241,0.07027216,0.004938177
5107,1,1,0.177073,-0.07839298,0.043750208276228,0.13332279,0.017774966
5108,1,1,0.14455748,-0.044612646,0.12754534273573,0.017012134,0.0002894127
5109,1,1,0.19762182,-0.09866142,-0.17390622202397,0.37152803,0.13803308
5110,1,1,0.0073697567,0.13788581,0.2291842547233802,0.2218145,0.04920167
5111,1,1,0.26213646,-0.14883399,-0.134649369987065,0.39678583,0.157439
5112,1,1,0.03203559,0.10202432,0.0714889542692436,0.039453365,0.001556568
5113,1,1,0.16210961,-0.063108206,-0.0871094178724525,0.24921903,0.062110126
5114,1,1,0.061953783,0.0560205,0.1090033844552063,0.047049604,0.0022136653
5115,1,1,0.18586946,-0.087171316,0.0574685468183027,0.1284009,0.016486794
5116,1,1,0.15323639,-0.05383396,-0.118783480007131,0.27201986,0.07399481
5117,1,1,0.042014837,0.08687186,0.0993016370741193,0.0572868,0.0032817773
5118,1,1,0.17972302,-0.081053495,0.0473264164252396,0.13239661,0.017528862
5119,1,1,0.14681983,-0.047029734,-0.0008600377895073,0.14767987,0.021809343
5120,1,1,0.11635876,-0.013656378,-0.1569123707207702,0.27327114,0.07467712
5121,1,1,0.018042564,0.12270403,0.1041497810747964,0.08610722,0.0074144527
5122,1,1,0.18279433,-0.08411956,-0.3965495680618462,0.5793439,0.33563936
5123,1,1,-0.1317575,0.24686694,0.1943393634930545,0.32609686,0.106339164
5124,1,1,0.24000216,-0.13796687,-0.057944561199938,0.29794672,0.08877225
5125,1,1,0.080332994,0.027899027,-0.1592237375959788,0.23955673,0.057387426
5126,1,1,0.016590834,0.12480259,0.2917079929034507,0.27511716,0.07568945
5127,1,1,0.3066466,-0.14365768,-0.3144839839598625,0.6211306,0.3858032
5128,1,1,-0.080636024,0.2300868,0.403025430555632,0.48366144,0.2339284
5129,1,1,0.4178474,-0.12724876,-0.3657355610840906,0.7835829,0.6140022
5130,1,1,-0.11258578,0.24409986,0.4077779514893285,0.52036375,0.27077842
5131,1,1,0.42257714,-0.12478638,-0.3971698149786591,0.819747,0.6719851
5132,1,1,-0.13214326,0.24687862,0.2995324437204809,0.4316757,0.18634391
5133,1,1,0.31448627,-0.14339232,-0.4150602189643897,0.7295465,0.53223807
5134,1,1,-0.14326048,0.24649954,0.3967833753103043,0.54004383,0.29164734
5135,1,1,0.41163182,-0.13026023,-0.3853160597038134,0.7969479,0.63512594
5136,1,1,-0.12477183,0.24635029,0.2151376607409791,0.3399095,0.11553846
5137,1,1,0.25321198,-0.14752603,-0.4471961697660811,0.7004081,0.4905715
5138,1,1,-0.16320562,0.24234247,0.2926428298825261,0.45584846,0.20779781
5139,1,1,0.30758357,-0.1434443,-0.4299054986167032,0.7374891,0.5438902
5140,1,1,-0.15247846,0.24512601,0.4041742753368118,0.5566527,0.30986226
5141,1,1,0.4189906,-0.12666583,-0.5336087093107644,0.95259935,0.9074455
5142,1,1,-0.21667194,0.21084929,0.4480256852419848,0.66469765,0.44182298
5143,1,1,0.4625764,-0.09979391,-0.2967678501573827,0.7593442,0.57660365
5144,1,1,-0.069574356,0.22256207,0.2060800553069066,0.2756544,0.07598535
5145,1,1,0.24745846,-0.14456558,-0.1249017404024406,0.3723602,0.13865212
5146,1,1,0.03816557,0.09274769,-0.0487488263006716,0.08691439,0.007554111
5147,1,1,0.08613157,0.021074057,-0.0229650564089056,0.10909663,0.011902075
5148,1,1,0.10240078,0.0021967888,0.1136136879980727,0.011212908,0.0001257293
5149,1,1,0.18879128,-0.09005332,0.1254530138683143,0.063338265,0.004011736
5150,1,1,0.19629526,-0.09737849,-0.013737495180421,0.21003276,0.04411376
5151,1,1,0.1082263,-0.004459858,0.1031176106036149,0.0051086918,2.609873e-05
5152,1,1,0.18214059,-0.083468676,-0.1899779392501459,0.37211853,0.1384722
5153,1,1,-0.0027172565,0.15165234,0.0283462965526166,0.031063553,0.0009649443
5154,1,1,0.13481641,-0.034086943,-0.1067172844308395,0.2415337,0.058338527
5155,1,1,0.049607515,0.07518625,0.0837613720536034,0.034153856,0.001166486
5156,1,1,0.16987967,-0.07110143,-0.109176213851438,0.2790559,0.077872194
5157,1,1,0.048060417,0.0775764,0.0227596826827962,0.025300734,0.0006401271
5158,1,1,0.13128424,-0.030225992,0.1998655513098053,0.06858131,0.0047033965
5159,1,1,0.2435112,-0.14108348,0.011622192301,0.23188901,0.053772513
5160,1,1,0.124245405,-0.022462606,0.2169930217158886,0.092747614,0.00860212
5161,1,1,0.25439072,-0.1477511,-0.2371853511143316,0.49157608,0.24164703
5162,1,1,-0.032309532,0.18792152,0.0193637898570426,0.051673323,0.0026701323
5163,1,1,0.12913775,-0.02786851,-0.1236586624514761,0.2527964,0.06390603
5164,1,1,0.03894782,0.091557264,0.2241309578941961,0.18518314,0.034292795
5165,1,1,0.25892544,-0.14846706,-0.1267597640904694,0.3856852,0.14875308
5166,1,1,0.03699708,0.09452462,-0.005980915202786,0.042977996,0.0018471081
5167,1,1,0.11312461,-0.0100131035,-0.0353533949708717,0.148478,0.022045717
5168,1,1,0.09458208,0.011218071,0.1070121726457151,0.012430094,0.00015450724
5169,1,1,0.18460774,-0.08592105,-0.2834914009780567,0.46809915,0.2191168
5170,1,1,-0.061279297,0.21605659,0.2086236899621849,0.269903,0.072847635
5171,1,1,0.24907398,-0.14598441,-0.355452717520647,0.6045267,0.36545253
5172,1,1,-0.10618162,0.24222803,0.3164596025239699,0.42264122,0.1786256
5173,1,1,0.3314352,-0.14577055,-0.2085942869025197,0.5400295,0.29163188
5174,1,1,-0.014393568,0.1667583,0.2943150148820312,0.30870858,0.09530099
5175,1,1,0.30925894,-0.14305282,-0.4334832143115048,0.7427422,0.55166596
5176,1,1,-0.15469861,0.24465322,0.3730307694975781,0.5277294,0.27849832
5177,1,1,0.38795805,-0.1393826,-0.4200312490261138,0.8079893,0.6528467
5178,1,1,-0.146348,0.24614501,0.6399073734186222,0.78625536,0.6181975
5179,1,1,0.65159106,0.3049338,-0.602499336952965,1.2540904,1.5727428
5180,1,1,-0.2591164,0.1680727,0.6283350687175981,0.88745147,0.7875701
5181,1,1,0.64027786,0.28014517,-0.5343116766088412,1.1745895,1.3796605
5182,1,1,-0.2171061,0.21048355,0.6180169647828033,0.83512306,0.69743055
5183,1,1,0.6301811,0.25777888,-0.5346854778200671,1.1648666,1.3569142
5184,1,1,-0.2173369,0.21028829,0.4761758907665649,0.6935128,0.48096
5185,1,1,0.4904847,-0.07713294,-0.3072457315031811,0.79773045,0.6363739
5186,1,1,-0.076117516,0.22717452,0.2436901724395306,0.3198077,0.10227697
5187,1,1,0.27135587,-0.1492331,-0.1855298695838416,0.45688576,0.2087446
5188,1,1,7.343292e-05,0.14790511,0.0932845169721714,0.093211085,0.008688306
5189,1,1,0.17591119,-0.07722187,-0.1331873756789043,0.30909854,0.09554191
5190,1,1,0.032954693,0.100640535,0.1856174934084515,0.1526628,0.02330593
5191,1,1,0.23446465,-0.13300824,-0.0628475894868394,0.29731223,0.08839456
5192,1,1,0.0772419,0.032253265,-0.0229628943332529,0.100204796,0.010041001
5193,1,1,0.10240173,0.002195835,0.1276978618394615,0.025296122,0.00063989375
5194,1,1,0.19771862,-0.09875512,-0.2696276531486949,0.46734628,0.21841255
5195,1,1,-0.052611828,0.20849705,0.3797090005634302,0.43232083,0.1869013
5196,1,1,0.3946178,-0.13719487,-0.4618097311866824,0.85642755,0.7334682
5197,1,1,-0.17226481,0.23902273,0.496968542020022,0.6692333,0.44787323
5198,1,1,0.5110624,-0.028780222,-0.4474233165134791,0.9584857,0.91869485
5199,1,1,-0.16334629,0.24229717,0.3719987873903894,0.5353451,0.28659436
5200,1,1,0.38692904,-0.13969421,-0.1917008891910909,0.5786299,0.33481258
5201,1,1,-0.0037987232,0.15308952,0.0304210975507741,0.03421982,0.0011709961
5202,1,1,0.13612819,-0.03551483,-0.1024262108891078,0.23855439,0.056908198
5203,1,1,0.052308798,0.07100582,0.1156721604405883,0.063363366,0.0040149163
5204,1,1,0.19009566,-0.09133434,-0.0322491492862848,0.22234482,0.049437217
5205,1,1,0.09654117,0.008949041,0.0476749068928548,0.04886626,0.0023879115
5206,1,1,0.14703989,-0.047264576,-0.0352348798015547,0.18227477,0.033224095
5207,1,1,0.094656944,0.011131048,0.208304305256016,0.11364736,0.012915722
5208,1,1,0.24887085,-0.14580631,-0.2685005011312196,0.51737136,0.26767313
5209,1,1,-0.051907063,0.20784831,0.2377399019193853,0.28964698,0.08389538
5210,1,1,0.26757383,-0.14918637,-0.2877732995382263,0.55534714,0.30841047
5211,1,1,-0.06395483,0.21823478,0.2761152300896596,0.34007007,0.11564765
5212,1,1,0.2919731,-0.14662886,-0.183257484651544,0.4752306,0.22584413
5213,1,1,0.0014998913,0.14597178,0.0169331840545221,0.015433293,0.00023818653
5214,1,1,0.12760186,-0.026176214,-0.0819178948433951,0.20951976,0.04389853
5215,1,1,0.06522417,0.050929308,0.0982366490529966,0.03301248,0.0010898238
5216,1,1,0.1790483,-0.08037782,0.0565497926816576,0.12249851,0.015005886
5217,1,1,0.15265465,-0.053220987,-0.0598602435980746,0.21251489,0.04516258
5218,1,1,0.079125404,0.029338598,-0.0618593005691283,0.14098471,0.019876689
5219,1,1,0.077865124,0.031288862,0.1872721063202362,0.10940698,0.011969887
5220,1,1,0.23551464,-0.13395286,-0.0219824295791237,0.25749707,0.06630474
5221,1,1,0.103021145,0.0014858246,0.0294745105808864,0.07354663,0.005409107
5222,1,1,0.13552928,-0.03486371,0.0405914730482468,0.0949378,0.009013186
5223,1,1,0.14255929,-0.04246831,-0.0983013448970129,0.24086064,0.05801385
5224,1,1,0.054905415,0.06697798,-0.047509916745339,0.10241533,0.0104889
5225,1,1,0.086913586,0.02015853,0.0798719093758504,0.007041678,4.9585225e-05
