,state,label,pred,predbase,target,mae,mse
4172,0,1,0.11896396,0.09905112,0.1805233105015895,0.06155935,0.0037895534
4173,0,1,-0.17866087,-0.16816759,-0.3006088610962945,0.121948004,0.014871316
4174,0,1,0.28802145,0.23419058,0.1793374112988741,0.10868403,0.011812219
4175,0,1,-0.17755449,-0.16717279,-0.0586183255386436,0.118936166,0.014145812
4176,0,1,0.053423643,0.04034233,0.1681335618993797,0.114709914,0.013158364
4177,0,1,-0.16708267,-0.15774572,-0.0907687036537812,0.076313965,0.0058238213
4178,0,1,0.08506942,0.06893623,0.0817341433234946,0.0033352748,1.1124058e-05
4179,0,1,-0.08507109,-0.08376551,0.1128591147735,0.1979302,0.039176363
4180,0,1,-0.11503959,-0.110621095,-0.2398569284363139,0.12481734,0.015579369
4181,0,1,0.23015678,0.18979132,0.2087779305335362,0.021378845,0.00045705502
4182,0,1,-0.20493472,-0.19169712,-0.2940206861873975,0.08908597,0.007936309
4183,0,1,0.28179276,0.22941864,0.2296346547726557,0.052158102,0.0027204677
4184,0,1,-0.22420669,-0.2088325,-0.3054081266637236,0.081201434,0.006593673
4185,0,1,0.2925514,0.2376138,0.2087625543654809,0.08378884,0.00702057
4186,0,1,-0.20492065,-0.1916846,-0.2011715344064302,0.0037491173,1.40558805e-05
4187,0,1,0.19286525,0.16129243,0.2870950614180587,0.09422982,0.008879258
4188,0,1,-0.27669787,-0.25488973,-0.3740383654820511,0.097340494,0.009475172
4189,0,1,0.35656154,0.28012216,0.4507339700206876,0.09417242,0.008868445
4190,0,1,-0.42075586,-0.37508154,-0.4368370745159637,0.016081214,0.00025860543
4191,0,1,0.41371143,0.31481063,0.4773334780325087,0.06362206,0.0040477663
4192,0,1,-0.44339132,-0.39181674,-0.4654189652963196,0.022027642,0.000485217
4193,0,1,0.43921244,0.32733023,0.3415204736100052,0.09769195,0.009543718
4194,0,1,-0.32548046,-0.29680526,-0.2313827316325751,0.09409773,0.008854384
4195,0,1,0.22201455,0.18379271,-0.03836591039698,0.26038045,0.067797974
4196,0,1,0.03345573,0.022161484,0.0236430744288169,0.009812655,9.62882e-05
4197,0,1,-0.02775836,-0.033499718,-0.1327059929996721,0.10494763,0.011014004
4198,0,1,0.1262083,0.10539091,0.1953912815618637,0.06918298,0.004786284
4199,0,1,-0.19251013,-0.18059242,-0.144284838862345,0.048225284,0.002325678
4200,0,1,0.13753068,0.11521566,0.2059035402697488,0.06837286,0.004674848
4201,0,1,-0.20227075,-0.18931925,-0.1234900037293622,0.07878074,0.006206405
4202,0,1,0.11718452,0.09748757,0.1559666770631944,0.038782164,0.0015040563
4203,0,1,-0.15567958,-0.1474551,-0.1334206937349669,0.022258893,0.0004954583
4204,0,1,0.12690735,0.10600126,0.0444675863277364,0.082439765,0.006796315
4205,0,1,-0.04831648,-0.051501155,-0.1784386006954861,0.13012213,0.016931767
4206,0,1,0.1708163,0.14337981,0.145291214025566,0.025525093,0.0006515304
4207,0,1,-0.14564979,-0.13838434,-0.0965977866587548,0.049052007,0.0024060993
4208,0,1,0.09079838,0.07407069,-0.0239567121935893,0.114755094,0.013168732
4209,0,1,0.0192374,0.009181619,-0.0686671198717137,0.08790452,0.007727205
4210,0,1,0.06332278,0.049322486,0.2635121457595135,0.20018935,0.040075775
4211,0,1,-0.25527334,-0.23620105,-0.4195435391404787,0.16427019,0.026984695
4212,0,1,0.39812243,0.30341637,0.4351698863030739,0.037047446,0.0013725132
4213,0,1,-0.40740454,-0.3646134,-0.4298194934613597,0.022414953,0.0005024301
4214,0,1,0.40739954,0.3103603,0.3469318898253613,0.06046763,0.0036563342
4215,0,1,-0.33028603,-0.30087686,-0.3761025312005979,0.04581651,0.0020991527
4216,0,1,0.3584634,0.28116214,0.2862934483652284,0.07216996,0.005208503
4217,0,1,-0.27597308,-0.25425994,-0.2015430827784683,0.074430004,0.0055398257
4218,0,1,0.19322479,0.16157877,0.3375438149257721,0.14431903,0.020827983
4219,0,1,-0.32194376,-0.29380178,-0.2016657559872869,0.120278,0.014466798
4220,0,1,0.19334328,0.16167295,0.2795711836547274,0.086227894,0.0074352496
4221,0,1,-0.26989138,-0.24896073,-0.3445708285118891,0.074679434,0.005577018
4222,0,1,0.3292607,0.26357067,0.0827247846744962,0.24653593,0.060779963
4223,0,1,-0.08604717,-0.0846225,-0.2342676890495527,0.14822051,0.02196932
4224,0,1,0.22478831,0.18585098,0.2794640902248695,0.054675788,0.0029894419
4225,0,1,-0.2697941,-0.24887633,-0.1498651683718856,0.11992894,0.014382951
4226,0,1,0.14298105,0.11990595,0.1664634674677445,0.023482412,0.0005514237
4227,0,1,-0.16551924,-0.15633631,-0.2047033952134265,0.039184153,0.0015353978
4228,0,1,0.19628227,0.16400445,0.0250941707123772,0.1711881,0.029305367
4229,0,1,-0.029191256,-0.03475201,-0.265078186752419,0.23588693,0.055642646
4230,0,1,0.2542919,0.20758331,0.2174630554776688,0.03682883,0.0013563628
4231,0,1,-0.21297348,-0.19885755,0.0614399059725965,0.27441338,0.075302705
4232,0,1,-0.06506264,-0.066197515,-0.016361745082875,0.0487009,0.0023717775
4233,0,1,0.011740923,0.0023319721,-0.1637514825897372,0.1754924,0.030797584
4234,0,1,0.15652406,0.13143325,0.2039587581430504,0.047434703,0.002250051
4235,0,1,-0.20046651,-0.18770862,-0.2103944931794388,0.009927973,9.856465e-05
4236,0,1,0.2017833,0.16833222,0.0045486693054797,0.19723463,0.0389015
4237,0,1,-0.008904099,-0.016533613,0.0658997062943267,0.07480381,0.0055956095
4238,0,1,-0.069461465,-0.07006025,0.0803890388067456,0.1498505,0.022455173
4239,0,1,-0.08374572,-0.08260238,0.0188405308654133,0.10258625,0.010523938
4240,0,1,-0.023016095,-0.029357672,0.1594407274776663,0.18245682,0.03329049
4241,0,1,-0.15893888,-0.15039885,-0.2986656729121273,0.13972679,0.019523576
4242,0,1,0.28618538,0.23279107,0.2330536141974086,0.053131774,0.0028229854
4243,0,1,-0.2273556,-0.21162093,-0.1817545631188315,0.04560104,0.002079455
4244,0,1,0.17403781,0.14603817,0.04641353994082,0.12762427,0.016287955
4245,0,1,-0.05023682,-0.053185463,-0.1138028269144484,0.06356601,0.004040637
4246,0,1,0.10768819,0.08910859,0.030195936767446,0.07749225,0.006005049
4247,0,1,-0.034228206,-0.039158225,0.328847410706018,0.3630756,0.1318239
4248,0,1,-0.31419432,-0.2872008,-0.2271604041744344,0.08703391,0.007574902
4249,0,1,0.21795166,0.18074834,0.0074321997228996,0.21051946,0.044318445
4250,0,1,-0.011751413,-0.019133925,0.026085687804743,0.037837103,0.0014316464
4251,0,1,-0.030170083,-0.035608053,-0.0721918134474359,0.04202173,0.0017658257
4252,0,1,0.06679356,0.05246401,0.0336800346339505,0.033113528,0.0010965058
4253,0,1,-0.03766787,-0.042169094,-0.1246293951526669,0.08696152,0.0075623062
4254,0,1,0.11830068,0.0984683,0.0267825609727696,0.09151812,0.008375566
4255,0,1,-0.030858159,-0.03620982,-0.0260637275746704,0.004794432,2.2986576e-05
4256,0,1,0.021317363,0.011080742,0.0509641507787164,0.029646788,0.000878932
4257,0,1,-0.054727316,-0.05712533,-0.277527791793746,0.22280046,0.04964005
4258,0,1,0.26614845,0.21713722,0.2763229943747729,0.010174543,0.00010352132
4259,0,1,-0.26694143,-0.24639118,-0.1515376013285274,0.11540383,0.013318044
4260,0,1,0.1446135,0.12130487,0.0876412182561454,0.056972288,0.0032458415
4261,0,1,-0.090890884,-0.08887339,-0.0396294314203147,0.051261455,0.0026277367
4262,0,1,0.034701586,0.023298025,-0.0236184729310058,0.05832006,0.0034012294
4263,0,1,0.018903732,0.008876801,0.0204584894402035,0.0015547574,2.4172705e-06
4264,0,1,-0.024613738,-0.030752301,0.0192297284649149,0.043843467,0.0019222496
4265,0,1,-0.023400784,-0.02969265,-0.0434749635146585,0.020074181,0.00040297274
4266,0,1,0.038494587,0.026756287,0.2148753115178314,0.17638072,0.03111016
4267,0,1,-0.21057999,-0.19672763,-0.2637484170343285,0.053168416,0.0028268804
4268,0,1,0.25302303,0.20655024,0.2295642203378645,0.023458809,0.0005503157
4269,0,1,-0.22414184,-0.20877492,-0.1234968642147102,0.10064497,0.01012941
4270,0,1,0.117191315,0.09749341,0.1522579570760609,0.03506665,0.0012296699
4271,0,1,-0.15219796,-0.14430845,-0.048207742644696,0.10399021,0.0108139645
4272,0,1,0.043161154,0.031008124,-0.0008068798217701,0.043968033,0.001933188
4273,0,1,-0.0036159754,-0.011702538,-0.1415802139380806,0.13796423,0.01903413
4274,0,1,0.1348877,0.112932205,0.0412272210018844,0.093660474,0.008772285
4275,0,1,-0.045118093,-0.048696756,-0.1040728948811369,0.058954798,0.0034756681
4276,0,1,0.09814012,0.080626965,0.1478657696932017,0.04972565,0.0024726405
4277,0,1,-0.14807093,-0.14057541,-0.0624190149412151,0.08565192,0.0073362514
4278,0,1,0.057168245,0.043742537,0.1734957292717036,0.11632748,0.013532083
4279,0,1,-0.17209792,-0.1622634,-0.1034774372169444,0.06862048,0.00470877
4280,0,1,0.09755552,0.0801059,0.1489977401296121,0.05144222,0.002646302
4281,0,1,-0.14913476,-0.14153814,-0.1663152235104832,0.017180473,0.00029516863
4282,0,1,0.15902126,0.13353705,0.0912041899598754,0.06781707,0.004599155
4283,0,1,-0.09440029,-0.09195185,0.1152628438868579,0.20966312,0.043958627
4284,0,1,-0.11731553,-0.11268771,-0.1248295188861878,0.007513985,5.6459972e-05
4285,0,1,0.118496776,0.09864068,0.1936888321931025,0.07519205,0.005653844
4286,0,1,-0.19092703,-0.17917466,-0.0283585286184939,0.1625685,0.026428515
4287,0,1,0.023581743,0.013149619,0.2183865732216883,0.19480483,0.03794892
4288,0,1,-0.21382642,-0.19961691,0.0027739307105816,0.21660034,0.04691571
4289,0,1,-0.007151842,-0.014932632,-0.1254391860948778,0.11828734,0.013991895
4290,0,1,0.119093776,0.0991652,0.0098810982367041,0.10921268,0.01192741
4291,0,1,-0.014169574,-0.02134204,0.0527628680991165,0.06693244,0.0044799517
4292,0,1,-0.05650258,-0.058683038,0.1040099612124141,0.16051254,0.025764275
4293,0,1,-0.10665381,-0.10300195,0.070399616261527,0.17705342,0.031347916
4294,0,1,-0.07389903,-0.07395637,0.015868553779099,0.08976758,0.008058219
4295,0,1,-0.020081997,-0.026738763,-0.125472646469906,0.10539065,0.01110719
4296,0,1,0.1191268,0.09919369,0.2088179554701568,0.08969116,0.008044505
4297,0,1,-0.2049725,-0.1917299,-0.2388196094691979,0.03384711,0.0011456268
4298,0,1,0.22916067,0.18906486,0.1981063868149462,0.031054273,0.0009643679
4299,0,1,-0.19503355,-0.1828512,-0.121051135425436,0.07398242,0.005473398
4300,0,1,0.11479437,0.095384836,0.1405257096408758,0.02573134,0.00066210184
4301,0,1,-0.14116478,-0.13432264,-0.1154798023206564,0.025684975,0.00065971795
4302,0,1,0.10933316,0.09056401,0.0598983208013508,0.049434837,0.002443803
4303,0,1,-0.06354201,-0.06486261,-0.0864005945753394,0.02285859,0.00052251515
4304,0,1,0.080774546,0.06507778,-0.0625476656406156,0.14332221,0.020541256
4305,0,1,0.057294965,0.043857455,0.0984717010767117,0.041176736,0.0016955236
4306,0,1,-0.101398826,-0.09822643,-0.0594319145773283,0.04196691,0.0017612217
4307,0,1,0.054224968,0.041070223,-0.0886465214732454,0.1428715,0.020412264
4308,0,1,0.082983255,0.067062736,-0.0302618824809555,0.11324514,0.012824461
4309,0,1,0.025459886,0.0148643255,0.170395428378274,0.14493555,0.021006314
4310,0,1,-0.16919887,-0.15965271,-0.0451618310025225,0.12403704,0.015385188
4311,0,1,0.040158033,0.02827251,0.0972590443038228,0.05710101,0.0032605254
4312,0,1,-0.1002475,-0.09717953,-0.1010272321848626,0.00077973306,6.079836e-07
4313,0,1,0.095149755,0.077959895,-0.0395085687710847,0.13465832,0.018132864
4314,0,1,0.034582376,0.023189545,0.1552620145818253,0.12067963,0.0145635735
4315,0,1,-0.15501869,-0.14685774,-0.1560941189755853,0.0010754317,1.1565534e-06
4316,0,1,0.14905941,0.1251024,0.0465585436902002,0.10250087,0.010506429
4317,0,1,-0.05037999,-0.05331111,-0.0408318947426318,0.009548098,9.116617e-05
4318,0,1,0.03588772,0.024379492,0.0211818620827264,0.014705855,0.00021626218
4319,0,1,-0.025328279,-0.03137636,-0.0709256207454087,0.045597345,0.0020791178
4320,0,1,0.06554639,0.05133593,0.21264541407448,0.14709902,0.021638121
4321,0,1,-0.20851696,-0.1948899,-0.16514978947754,0.043367162,0.0018807108
4322,0,1,0.15788615,0.13258135,-0.1337065207596313,0.29159266,0.08502628
4323,0,1,0.12718725,0.10624492,0.1183827715800809,0.008804478,7.751883e-05
4324,0,1,-0.120266914,-0.115368605,-0.202390611150014,0.0821237,0.0067443014
4325,0,1,0.19404495,0.16223061,0.2601658221626761,0.06612086,0.0043719686
4326,0,1,-0.2522179,-0.23352444,-0.2985018892295412,0.04628399,0.0021422077
4327,0,1,0.28603065,0.23267329,0.2672285991253587,0.018802047,0.00035351695
4328,0,1,-0.25866246,-0.2391665,-0.1816017172977824,0.077060744,0.005938358
4329,0,1,0.17388952,0.14591575,0.1331557889391035,0.040733725,0.0016592364
4330,0,1,-0.13421953,-0.12802935,-0.0672392504781371,0.06698028,0.004486358
4331,0,1,0.061916232,0.048048258,-0.029595509223729,0.09151174,0.008374399
4332,0,1,0.024802208,0.014263749,0.023582636784321,0.0012195706,1.4873525e-06
4333,0,1,-0.027699113,-0.033447504,-0.0061438418568635,0.021555271,0.0004646297
4334,0,1,0.0016531944,-0.006886959,0.1483686361703462,0.14671545,0.021525422
4335,0,1,-0.14854395,-0.14100301,-0.0689403725575261,0.07960358,0.0063367304
4336,0,1,0.06359136,0.04956591,0.0773784042252647,0.013787046,0.00019008265
4337,0,1,-0.08077848,-0.07999742,-0.0997630078723614,0.018984526,0.00036041223
4338,0,1,0.093907595,0.07685161,-0.0814469693109449,0.17535457,0.030749226
4339,0,1,0.075902104,0.060689688,0.1793941052746508,0.10349201,0.010710595
4340,0,1,-0.17760754,-0.16722047,-0.049403352461411,0.12820418,0.016436312
4341,0,1,0.044340372,0.032081246,0.1177524089935388,0.07341204,0.005389327
4342,0,1,-0.11967111,-0.114827394,-0.1655916233959822,0.04592052,0.0021086943
4343,0,1,0.15831673,0.13294423,0.1259300617963783,0.032386675,0.0010488967
4344,0,1,-0.1274004,-0.12184346,-0.1059027993686192,0.0214976,0.0004621468
4345,0,1,0.099936366,0.08222711,0.1535727524310848,0.053636387,0.002876862
4346,0,1,-0.15343261,-0.1454246,-0.2734832882927076,0.12005067,0.014412163
4347,0,1,0.26230085,0.2140578,0.3280000108657843,0.06569916,0.00431638
4348,0,1,-0.31343818,-0.28655553,-0.2520943300198646,0.06134385,0.0037630678
4349,0,1,0.24188554,0.1981808,0.4155051151152535,0.17361957,0.030143755
4350,0,1,-0.39042532,-0.35092294,-0.3685237302547433,0.021901608,0.0004796804
4351,0,1,0.35147488,0.27726233,0.2659734227491264,0.08550146,0.0073105
4352,0,1,-0.2575183,-0.23816538,-0.1523711314443963,0.10514715,0.011055924
4353,0,1,0.14542699,0.12200105,0.1895709496508064,0.04414396,0.0019486892
4354,0,1,-0.18709457,-0.17573941,0.0258502855158282,0.21294485,0.045345508
4355,0,1,-0.029937863,-0.03540492,-0.2622191466861745,0.2322813,0.0539546
4356,0,1,0.2515639,0.20535862,0.3422453627411841,0.09068146,0.008223128
4357,0,1,-0.3261249,-0.29735136,-0.2148433047479039,0.1112816,0.012383595
4358,0,1,0.20607936,0.17167652,0.2078443928207998,0.0017650276,3.1153227e-06
4359,0,1,-0.20406985,-0.19092512,-0.2548590858660144,0.050789237,0.0025795465
4360,0,1,0.2445308,0.20002973,0.2087760189477545,0.035754785,0.0012784046
4361,0,1,-0.20493305,-0.19169569,-0.1409704143775692,0.06396264,0.004091219
4362,0,1,0.13429117,0.112416506,0.1521875387364366,0.01789637,0.00032028003
4363,0,1,-0.15213203,-0.1442486,-0.0833980753737722,0.06873396,0.0047243573
4364,0,1,0.07782149,0.062419176,-0.0218329682363844,0.099654466,0.009931013
4365,0,1,0.017142177,0.0072665215,-0.0174443469639191,0.034586523,0.0011962275
4366,0,1,0.012809992,0.0033079386,-0.0716432594384519,0.084453255,0.0071323523
4367,0,1,0.066253066,0.051974773,0.1723752530989737,0.10612218,0.011261918
4368,0,1,-0.17105031,-0.16132057,-0.3195846602877086,0.14853436,0.022062456
4369,0,1,0.30589306,0.2474426,0.1889768758479866,0.116916195,0.013669397
4370,0,1,-0.1865412,-0.17524302,-0.1714628308313721,0.015078366,0.00022735712
4371,0,1,0.16403258,0.13773859,0.1585835673285924,0.005449012,2.9691731e-05
4372,0,1,-0.15813518,-0.1496731,-0.1770342327873464,0.018899053,0.00035717423
4373,0,1,0.16945064,0.14224887,0.2988585827054499,0.12940794,0.016746415
4374,0,1,-0.2873094,-0.26409554,-0.0856023201258484,0.2017071,0.04068575
4375,0,1,0.07998955,0.06437099,-0.0057294051090606,0.08571896,0.0073477402
4376,0,1,0.0012443066,-0.0072615147,-0.0609452339646761,0.06218954,0.003867539
4377,0,1,0.05571592,0.04242468,-0.0148316319454222,0.07054755,0.004976957
4378,0,1,0.01023078,0.00095152855,0.1772271353260108,0.16699636,0.027887784
4379,0,1,-0.17558408,-0.16540122,0.0113607383106384,0.18694481,0.034948364
4380,0,1,-0.015630603,-0.022675872,-0.1909133165243421,0.17528272,0.03072403
4381,0,1,0.18292677,0.15330255,0.0947432829186507,0.08818349,0.0077763284
4382,0,1,-0.09785831,-0.09500861,-0.0615379859189237,0.036320325,0.001319166
4383,0,1,0.056300282,0.04295492,-0.1715019235018322,0.2278022,0.05189384
4384,0,1,0.16407073,0.13777077,0.2870924647753499,0.12302175,0.015134351
4385,0,1,-0.27669525,-0.2548877,-0.3089905568732198,0.032295316,0.0010429875
4386,0,1,0.29592836,0.24013865,0.3424036630582348,0.04647529,0.0021599527
4387,0,1,-0.32626545,-0.29747093,-0.3992379611790471,0.07297251,0.0053249868
4388,0,1,0.37967074,0.29153383,0.3298713144757703,0.049799412,0.0024799814
4389,0,1,-0.31510818,-0.28798056,-0.2719058160024024,0.04320237,0.0018664448
4390,0,1,0.26079905,0.21285069,0.1680601463546629,0.0927389,0.008600503
4391,0,1,-0.167014,-0.15768409,-0.149932065457135,0.017081931,0.00029179238
4392,0,1,0.1430465,0.11996174,0.001287698943446,0.1417588,0.020095557
4393,0,1,-0.0056842566,-0.013592243,0.0422309013130175,0.047915157,0.0022958622
4394,0,1,-0.04610896,-0.049565196,-0.0043470880998273,0.04176187,0.0017440539
4395,0,1,-0.00012028217,-0.008508444,0.0823731354342431,0.08249342,0.006805164
4396,0,1,-0.08570075,-0.08431852,-0.0565885254989593,0.029112224,0.0008475216
4397,0,1,0.051423073,0.038524747,0.1980840111376178,0.14666094,0.021509431
4398,0,1,-0.19501257,-0.18283212,-0.0504983277011465,0.14451423,0.020884363
4399,0,1,0.04541993,0.033064127,-0.0241927532795858,0.06961268,0.0048459256
4400,0,1,0.01947081,0.009394169,0.1622172992558945,0.1427465,0.020376561
4401,0,1,-0.16154206,-0.15274894,-0.2471297737423259,0.08558771,0.0073252562
4402,0,1,0.23713171,0.19481742,0.1991519232307308,0.037979797,0.001442465
4403,0,1,-0.19600475,-0.18371987,0.1976326505002246,0.39363742,0.15495041
4404,0,1,-0.19459319,-0.18245697,-0.0854216153839888,0.10917158,0.011918433
4405,0,1,0.07981193,0.06421101,0.1848363062160845,0.10502438,0.011030121
4406,0,1,-0.18268359,-0.17178142,-0.2120446910897846,0.029361099,0.00086207414
4407,0,1,0.20337689,0.16957653,0.2420494287000807,0.038672537,0.001495565
4408,0,1,-0.23562634,-0.21893084,-0.3349465690045772,0.09932023,0.009864509
4409,0,1,0.32028282,0.25755703,0.209541993547879,0.110740826,0.012263531
4410,0,1,-0.20564294,-0.19232833,-0.1353544695448223,0.070288464,0.0049404684
4411,0,1,0.12879956,0.10764897,0.2063277326286441,0.07752818,0.0060106185
4412,0,1,-0.20266426,-0.18967032,-0.0868478419877032,0.115816414,0.013413442
4413,0,1,0.08121419,0.06547284,0.0686444905050389,0.012569696,0.00015799724
4414,0,1,-0.07216787,-0.07243693,-0.2493559229032456,0.17718805,0.031395607
4415,0,1,0.23926437,0.19633305,0.3825249306489151,0.14326057,0.020523591
4416,0,1,-0.36167848,-0.327214,-0.3840358222276065,0.022357345,0.00049985084
4417,0,1,0.36575687,0.28499162,0.3193044227285717,0.046452433,0.0021578285
4418,0,1,-0.3056661,-0.27990568,-0.2428406192121968,0.06282547,0.0039470396
4419,0,1,0.23301995,0.19186747,0.053684011777161,0.17933594,0.032161377
4420,0,1,-0.057410955,-0.059480906,-0.1061822784259973,0.04877132,0.0023786419
4421,0,1,0.100210905,0.08247137,0.0735035191170261,0.026707388,0.0007132846
4422,0,1,-0.076958895,-0.076643825,0.0050885106173896,0.0820474,0.0067317765
4423,0,1,-0.009436965,-0.017020583,-0.2315034950561902,0.22206654,0.049313545
4424,0,1,0.2221309,0.18387878,0.1936223996539523,0.0285085,0.00081273454
4425,0,1,-0.19086492,-0.17911899,-0.1914461419729625,0.0005812198,3.3781646e-07
4426,0,1,0.18344367,0.15372145,0.1831289407119769,0.00031472743,9.905335e-08
4427,0,1,-0.1810919,-0.1703521,-0.2647260257216719,0.08363411,0.006994664
4428,0,1,0.25395596,0.20731032,0.2516192280599731,0.0023367405,5.460356e-06
4429,0,1,-0.24440145,-0.2266612,-0.273323755841538,0.02892229,0.00083649886
4430,0,1,0.2621492,0.21393645,0.1879050938650139,0.07424413,0.0055121905
4431,0,1,-0.18554342,-0.17434835,-0.1977446339129165,0.01220122,0.00014886976
4432,0,1,0.18954718,0.15864122,0.1296425629493407,0.05990462,0.0035885635
4433,0,1,-0.13090551,-0.12502337,-0.0765500605073605,0.05435545,0.002954515
4434,0,1,0.07108307,0.056342244,0.2323957568054904,0.16131268,0.026021782
4435,0,1,-0.22674966,-0.2110852,-0.0923726046430777,0.13437706,0.018057195
4436,0,1,0.0866462,0.070350885,0.1472124359675828,0.06056623,0.0036682684
